,,,,value,value,value,value,value,value,value,value
2021-07-31,NEZ,NO,1,667.0,9.689655172413794,15.932513389730753,0.0,1.0,3.0,11.0,127.0
2021-07-31,NEZ,NO2,1,667.0,21.48125937031484,10.39595351387531,4.0,13.0,20.0,27.0,60.0
2021-07-31,NEZ,NOX,1,667.0,31.1664167916042,22.119811881701903,4.0,15.0,26.0,40.0,164.0
2021-07-31,NEZ,O3,1,658.0,25.135258358662615,21.10122598839247,1.0,8.0,19.0,38.0,94.0
2021-07-31,NEZ,PM10,2,0.0,,,,,,,
2021-07-31,NEZ,PM2.5,2,0.0,,,,,,,
2021-07-31,NEZ,SO2,1,639.0,2.37245696400626,2.0879394090369474,0.0,1.0,2.0,3.0,23.0
2021-07-31,PED,CO,15,685.0,0.2921167883211668,0.18518771358954603,0.0,0.1,0.3,0.4,1.0
2021-07-31,PED,NO,1,686.0,4.679300291545189,7.715511541162399,0.0,1.0,2.0,5.0,61.0
2021-07-31,PED,NO2,1,686.0,16.981049562682216,7.690239680404346,3.0,11.0,16.0,21.0,57.0
2021-07-31,PED,NOX,1,686.0,21.651603498542276,12.661784173130442,3.0,12.0,19.0,27.0,88.0
2021-07-31,PED,O3,1,686.0,31.65014577259475,27.543516597342144,1.0,11.0,21.0,44.0,133.0
2021-07-31,PED,PM10,2,696.0,23.41522988505747,13.399183834438986,3.0,13.0,20.0,32.25,74.0
2021-07-31,PED,PM2.5,2,696.0,15.466954022988507,9.557041168088098,1.0,9.0,12.0,21.0,46.0
2021-07-31,PED,PMCO,2,696.0,7.922413793103448,6.103402794835917,1.0,3.0,6.0,10.0,34.0
2021-07-31,PED,SO2,1,686.0,1.533527696793003,1.6701452635688712,0.0,1.0,1.0,2.0,13.0
2021-07-31,SAC,CO,15,0.0,,,,,,,
2021-07-31,SAC,NO,1,553.0,8.669077757685352,15.849978353986526,0.0,1.0,3.0,8.0,120.0
2021-07-31,SAC,NO2,1,553.0,19.7251356238698,10.384651143620028,2.0,12.0,19.0,25.0,64.0
2021-07-31,SAC,NOX,1,553.0,28.37613019891501,22.75514613394563,3.0,13.0,22.0,35.0,151.0
2021-07-31,SAC,O3,1,555.0,27.313513513513513,21.022827916092034,1.0,10.5,23.0,38.0,93.0
2021-07-31,SAC,PM2.5,2,516.0,21.478682170542637,11.78914800514175,1.0,13.0,19.0,28.0,64.0
2021-07-31,SAC,SO2,1,553.0,1.4484629294755877,1.4426106025277443,0.0,1.0,1.0,2.0,15.0
2021-07-31,SAG,CO,15,358.0,0.3639664804469275,0.24577760664168233,0.0,0.2,0.3,0.5,1.4
2021-07-31,SAG,NO,1,358.0,11.203910614525139,16.991686426998474,1.0,2.0,4.0,11.0,107.0
2021-07-31,SAG,NO2,1,358.0,18.145251396648046,7.875510196869307,3.0,12.0,18.0,23.0,51.0
2021-07-31,SAG,NOX,1,358.0,29.3463687150838,21.251531517018968,4.0,15.0,23.0,36.0,129.0
2021-07-31,SAG,O3,1,358.0,23.293296089385475,20.192921348303027,0.0,6.25,18.0,35.75,76.0
2021-07-31,SAG,PM10,2,455.0,38.74285714285714,22.348605406712103,4.0,22.0,34.0,51.0,141.0
2021-07-31,SAG,PM2.5,2,455.0,19.232967032967032,12.527090071948747,1.0,11.0,17.0,24.5,83.0
2021-07-31,SAG,PMCO,2,455.0,19.50989010989011,12.83903271282977,2.0,10.0,16.0,26.0,99.0
2021-07-31,SAG,SO2,1,358.0,1.5279329608938548,1.9150156111664962,0.0,1.0,1.0,1.0,18.0
2021-07-31,SFE,CO,15,687.0,0.27438136826783055,0.1650563649707792,0.0,0.2,0.3,0.4,0.9
2021-07-31,SFE,NO,1,694.0,7.335734870317003,11.205980016563705,0.0,1.0,2.0,8.0,77.0
2021-07-31,SFE,NO2,1,694.0,16.988472622478387,6.8696278006701395,4.0,12.0,16.0,21.0,47.0
2021-07-31,SFE,NOX,1,694.0,24.337175792507203,15.136183192984689,4.0,14.0,19.5,30.0,98.0
2021-07-31,SFE,O3,1,694.0,33.39913544668588,28.46086499374722,2.0,12.0,24.0,48.75,128.0
2021-07-31,SFE,PM10,2,697.0,25.896700143472025,15.302531644387646,2.0,14.0,23.0,35.0,102.0
2021-07-31,SFE,PM2.5,2,697.0,15.258249641319942,9.601358490488577,1.0,8.0,13.0,20.0,70.0
2021-07-31,SFE,PMCO,2,697.0,10.64131994261119,7.841307690763403,1.0,5.0,9.0,14.0,81.0
2021-07-31,SFE,SO2,1,695.0,1.6215827338129496,1.9685847763313216,0.0,1.0,1.0,2.0,18.0
2021-07-31,SJA,CO,15,0.0,,,,,,,
2021-07-31,SJA,NO,1,0.0,,,,,,,
2021-07-31,SJA,NO2,1,0.0,,,,,,,
2021-07-31,SJA,NOX,1,0.0,,,,,,,
2021-07-31,SJA,O3,1,0.0,,,,,,,
2021-07-31,SJA,PM2.5,2,0.0,,,,,,,
2021-07-31,SJA,SO2,1,0.0,,,,,,,
2021-07-31,TAH,CO,15,431.0,0.29767981438515095,0.1876270410817205,0.0,0.2,0.3,0.4,1.2
2021-07-31,TAH,NO,1,437.0,3.6178489702517163,5.989513155467899,0.0,1.0,1.0,4.0,47.0
2021-07-31,TAH,NO2,1,437.0,12.359267734553775,6.846045360442501,1.0,7.0,11.0,17.0,46.0
2021-07-31,TAH,NOX,1,437.0,16.0045766590389,10.530644539580438,2.0,8.0,13.0,22.0,65.0
2021-07-31,TAH,O3,1,424.0,29.59433962264151,22.319527140184938,2.0,11.75,24.5,41.25,98.0
2021-07-31,TAH,PM10,2,415.0,21.395180722891567,13.582027621198883,1.0,11.0,20.0,29.0,82.0
2021-07-31,TAH,SO2,1,393.0,1.4834605597964376,1.5585040688916156,0.0,1.0,1.0,2.0,10.0
2021-07-31,TLA,CO,15,664.0,0.41852409638554205,0.2850264035147268,0.0,0.2,0.4,0.525,2.1
2021-07-31,TLA,NO,1,665.0,17.58796992481203,21.529018794177755,0.0,5.0,9.0,23.0,164.0
2021-07-31,TLA,NO2,1,665.0,23.962406015037594,8.620518754690107,6.0,18.0,23.0,29.0,54.0
2021-07-31,TLA,NOX,1,665.0,41.53233082706767,26.149464819998055,7.0,23.0,34.0,53.0,203.0
2021-07-31,TLA,O3,1,665.0,25.39548872180451,22.80155968779399,0.0,7.0,18.0,37.0,100.0
2021-07-31,TLA,PM10,2,678.0,42.730088495575224,21.32396264435251,7.0,27.0,39.0,54.0,132.0
2021-07-31,TLA,PM2.5,2,678.0,21.573746312684367,12.008478829053962,1.0,13.0,19.0,27.75,75.0
2021-07-31,TLA,PMCO,2,678.0,21.157817109144542,12.210373678183974,2.0,12.0,19.0,28.0,104.0
2021-07-31,TLA,SO2,1,681.0,5.13215859030837,7.153578467624374,0.0,2.0,3.0,5.0,113.0
2021-07-31,TLI,CO,15,655.0,0.37419847328244227,0.2746528367441537,0.0,0.2,0.3,0.5,2.4
2021-07-31,TLI,NO,1,645.0,9.477519379844962,16.822646487124366,0.0,1.0,3.0,10.0,168.0
2021-07-31,TLI,NO2,1,645.0,19.27906976744186,9.78509509866131,4.0,11.0,18.0,25.0,60.0
2021-07-31,TLI,NOX,1,645.0,28.787596899224805,23.033997988093994,5.0,13.0,22.0,37.0,205.0
2021-07-31,TLI,O3,1,648.0,26.444444444444443,23.399097724979093,0.0,7.0,20.0,42.0,105.0
2021-07-31,TLI,PM10,2,202.0,25.475247524752476,15.065425515342312,2.0,14.0,22.5,33.0,88.0
2021-07-31,TLI,SO2,1,648.0,3.9645061728395063,6.953164540570457,0.0,1.0,1.0,3.25,73.0
2021-07-31,UAX,CO,15,661.0,0.3556732223903173,0.2189895023637189,0.0,0.2,0.3,0.5,1.0
2021-07-31,UAX,NO,1,661.0,7.741301059001513,14.47467812386617,0.0,0.0,1.0,9.0,119.0
2021-07-31,UAX,NO2,1,661.0,18.462934947049924,8.63715914173758,3.0,12.0,18.0,23.0,55.0
2021-07-31,UAX,NOX,1,661.0,26.26021180030257,18.228401231875058,3.0,13.0,22.0,35.0,136.0
2021-07-31,UAX,O3,1,681.0,29.754772393538914,25.33278644568203,1.0,9.0,23.0,41.0,123.0
2021-07-31,UAX,PM2.5,2,691.0,16.971056439942114,9.630072247445128,1.0,10.0,15.0,22.0,54.0
2021-07-31,UAX,SO2,1,673.0,1.588410104011887,1.245820153703556,0.0,1.0,1.0,2.0,11.0
2021-07-31,UIZ,CO,15,230.0,0.4643478260869565,0.32121257822523147,0.0,0.2,0.4,0.6,2.0
2021-07-31,UIZ,NO,1,586.0,17.631399317406142,17.179513851044256,0.0,6.0,12.0,22.0,133.0
2021-07-31,UIZ,NO2,1,586.0,28.967576791808874,10.872405591624789,7.0,21.0,28.0,35.75,71.0
2021-07-31,UIZ,NOX,1,586.0,46.58361774744027,23.43838632212674,9.0,28.0,43.0,61.0,170.0
2021-07-31,UIZ,O3,1,589.0,23.181663837011886,23.247615705754622,0.0,4.0,17.0,34.0,107.0
2021-07-31,UIZ,PM10,2,565.0,31.73982300884956,14.918380422710227,3.0,21.0,29.0,39.0,90.0
2021-07-31,UIZ,PM2.5,2,565.0,18.10442477876106,10.184541802856751,1.0,11.0,16.0,23.0,59.0
2021-07-31,UIZ,PMCO,2,565.0,13.65132743362832,7.53882521658005,2.0,8.0,12.0,18.0,44.0
2021-07-31,UIZ,SO2,1,580.0,1.4965517241379311,1.1922266243230992,0.0,1.0,1.0,2.0,11.0
2021-07-31,VIF,CO,15,673.0,0.36790490341753246,0.26594045250114806,0.0,0.2,0.3,0.5,1.8
2021-07-31,VIF,NO,1,664.0,7.242469879518072,12.777948243411684,0.0,1.0,2.0,6.0,111.0
2021-07-31,VIF,NO2,1,664.0,13.560240963855422,8.273746879316233,2.0,7.0,11.5,18.0,46.0
2021-07-31,VIF,NOX,1,664.0,20.801204819277107,18.165061812246925,2.0,9.0,14.0,26.0,143.0
2021-07-31,VIF,O3,1,674.0,27.772997032640948,21.20529625403493,0.0,11.0,23.0,41.0,89.0
2021-07-31,VIF,PM10,2,644.0,36.71739130434783,25.891584142738655,1.0,19.0,31.0,48.0,187.0
2021-07-31,VIF,SO2,1,670.0,3.416417910447761,5.18575999549916,0.0,1.0,1.0,3.0,50.0
2021-07-31,XAL,CO,15,0.0,,,,,,,
2021-07-31,XAL,NO,1,0.0,,,,,,,
2021-07-31,XAL,NO2,1,0.0,,,,,,,
2021-07-31,XAL,NOX,1,0.0,,,,,,,
2021-07-31,XAL,O3,1,0.0,,,,,,,
2021-07-31,XAL,PM10,2,0.0,,,,,,,
2021-07-31,XAL,PM2.5,2,0.0,,,,,,,
2021-07-31,XAL,PMCO,2,0.0,,,,,,,
2021-07-31,XAL,SO2,1,0.0,,,,,,,
2021-08-31,ACO,CO,15,686.0,0.23177842565597542,0.1662257295634607,0.0,0.1,0.2,0.3,1.1
2021-08-31,ACO,NO,1,686.0,5.858600583090379,12.162721810285447,0.0,0.0,1.0,5.0,110.0
2021-08-31,ACO,NO2,1,686.0,11.418367346938776,5.703236188690007,3.0,7.0,10.0,15.0,43.0
2021-08-31,ACO,NOX,1,686.0,17.307580174927114,15.2784424523881,2.0,8.0,12.0,22.0,123.0
2021-08-31,ACO,O3,1,686.0,20.014577259475217,14.668694219766135,1.0,9.0,17.0,29.0,69.0
2021-08-31,ACO,PM10,2,706.0,22.311614730878187,12.572707396963267,1.0,13.0,20.0,29.0,83.0
2021-08-31,ACO,SO2,1,685.0,0.9211678832116789,0.32386343255084,0.0,1.0,1.0,1.0,2.0
2021-08-31,AJM,CO,15,0.0,,,,,,,
2021-08-31,AJM,NO,1,0.0,,,,,,,
2021-08-31,AJM,NO2,1,0.0,,,,,,,
2021-08-31,AJM,NOX,1,0.0,,,,,,,
2021-08-31,AJM,O3,1,0.0,,,,,,,
2021-08-31,AJM,PM10,2,0.0,,,,,,,
2021-08-31,AJM,PM2.5,2,0.0,,,,,,,
2021-08-31,AJM,PMCO,2,0.0,,,,,,,
2021-08-31,AJM,SO2,1,0.0,,,,,,,
2021-08-31,AJU,O3,1,683.0,29.3601756954612,18.37142834515669,1.0,16.0,27.0,38.0,120.0
2021-08-31,AJU,PM2.5,2,581.0,9.19277108433735,6.588444643851356,1.0,4.0,7.0,12.0,30.0
2021-08-31,ATI,CO,15,682.0,0.28299120234604,0.1841864994758153,0.0,0.2,0.2,0.3,1.4
2021-08-31,ATI,NO,1,630.0,5.16984126984127,10.109167790905696,0.0,0.0,1.0,4.0,74.0
2021-08-31,ATI,NO2,1,630.0,12.768253968253969,6.224236575909185,1.0,8.0,12.0,16.0,41.0
2021-08-31,ATI,NOX,1,630.0,17.976190476190474,13.831983101841866,1.0,9.0,14.0,21.0,88.0
2021-08-31,ATI,O3,1,683.0,22.055636896046853,19.25930044582835,0.0,8.0,17.0,30.0,101.0
2021-08-31,ATI,PM10,2,680.0,19.748529411764707,14.287599210741893,1.0,9.0,17.0,27.0,128.0
2021-08-31,ATI,SO2,1,682.0,2.400293255131965,3.2392870858108465,0.0,1.0,1.0,2.0,24.0
2021-08-31,BJU,CO,15,687.0,0.3058224163027644,0.22241947583014252,0.0,0.1,0.3,0.4,1.2
2021-08-31,BJU,NO2,1,687.0,18.87481804949054,8.594292155631546,4.0,12.0,17.0,24.0,54.0
2021-08-31,BJU,O3,1,687.0,28.21834061135371,26.186682595307307,1.0,9.0,19.0,39.0,123.0
2021-08-31,BJU,PM10,2,703.0,20.584637268847796,11.401424042767484,2.0,12.5,18.0,27.0,69.0
2021-08-31,BJU,PM2.5,2,703.0,13.512091038406828,8.661869746288714,1.0,7.5,12.0,17.0,57.0
2021-08-31,BJU,PMCO,2,703.0,7.058321479374111,4.8340861216517945,1.0,4.0,6.0,9.0,44.0
2021-08-31,BJU,SO2,1,687.0,1.9534206695778749,3.248796471802917,0.0,1.0,1.0,2.0,45.0
2021-08-31,CAM,CO,15,532.0,0.3725563909774429,0.27052060887712753,0.0,0.2,0.3,0.5,1.7
2021-08-31,CAM,NO,1,532.0,12.913533834586467,19.968620512968428,0.0,2.0,5.0,13.0,142.0
2021-08-31,CAM,NO2,1,532.0,22.236842105263158,8.746929285745063,5.0,16.0,22.0,27.0,50.0
2021-08-31,CAM,NOX,1,532.0,35.17857142857143,24.559395535445322,6.0,19.0,27.0,45.0,166.0
2021-08-31,CAM,O3,1,532.0,20.07330827067669,20.862753959685662,1.0,4.0,12.0,29.0,86.0
2021-08-31,CAM,PM10,2,509.0,26.76424361493124,14.108111060815848,3.0,16.0,24.0,34.0,112.0
2021-08-31,CAM,PM2.5,2,509.0,15.801571709233793,9.01889516325654,1.0,10.0,14.0,21.0,48.0
2021-08-31,CAM,PMCO,2,509.0,10.964636542239687,9.218195317785954,1.0,5.0,9.0,15.0,91.0
2021-08-31,CAM,SO2,1,0.0,,,,,,,
2021-08-31,CCA,CO,15,697.0,0.23902439024390154,0.16373222718925348,0.0,0.1,0.2,0.3,1.0
2021-08-31,CCA,NO,1,697.0,4.4289813486370155,7.480888924755962,0.0,0.0,1.0,5.0,53.0
2021-08-31,CCA,NO2,1,697.0,14.441893830703012,6.090540137530727,2.0,10.0,14.0,18.0,45.0
2021-08-31,CCA,NOX,1,697.0,18.908177905308463,11.382086865622645,2.0,11.0,16.0,24.0,79.0
2021-08-31,CCA,O3,1,697.0,29.76757532281205,26.125095479182505,0.0,11.0,22.0,42.0,123.0
2021-08-31,CCA,PM2.5,2,703.0,10.792318634423898,6.163452444918962,1.0,6.0,10.0,14.0,37.0
2021-08-31,CCA,SO2,1,697.0,1.6556671449067433,2.256968810348812,0.0,1.0,1.0,1.0,28.0
2021-08-31,CHO,CO,15,672.0,0.373660714285714,0.28200843082507016,0.0,0.2,0.3,0.5,2.1
2021-08-31,CHO,NO,1,672.0,13.822916666666666,21.994713058112225,0.0,3.0,6.0,13.0,186.0
2021-08-31,CHO,NO2,1,672.0,15.561011904761905,6.493089128149067,3.0,11.0,15.5,20.0,41.0
2021-08-31,CHO,NOX,1,672.0,29.385416666666668,24.94301036653466,3.0,15.0,21.0,33.0,210.0
2021-08-31,CHO,O3,1,665.0,26.568421052631578,21.52517218079357,2.0,9.0,22.0,39.0,116.0
2021-08-31,CHO,PM10,2,655.0,28.50534351145038,15.053814338674684,1.0,17.0,26.0,38.0,89.0
2021-08-31,CHO,SO2,1,672.0,1.1101190476190477,0.9871387475020771,0.0,1.0,1.0,1.0,14.0
2021-08-31,COY,NO,1,0.0,,,,,,,
2021-08-31,COY,NO2,1,0.0,,,,,,,
2021-08-31,COY,NOX,1,0.0,,,,,,,
2021-08-31,COY,O3,1,0.0,,,,,,,
2021-08-31,COY,PM2.5,2,0.0,,,,,,,
2021-08-31,CUA,CO,15,689.0,0.2721335268505076,0.148465815673963,0.0,0.2,0.3,0.3,1.0
2021-08-31,CUA,NO,1,694.0,5.938040345821325,10.940896954484312,0.0,1.0,2.0,6.0,116.0
2021-08-31,CUA,NO2,1,694.0,14.520172910662824,6.399992963024937,3.0,10.0,14.0,18.0,43.0
2021-08-31,CUA,NOX,1,694.0,20.485590778097983,14.778272530044454,3.0,12.0,17.0,24.0,144.0
2021-08-31,CUA,O3,1,690.0,32.53333333333333,24.879673663190236,1.0,17.0,25.0,42.0,121.0
2021-08-31,CUA,PM10,2,203.0,24.11822660098522,16.095501271967965,1.0,13.0,22.0,33.0,91.0
2021-08-31,CUA,SO2,1,694.0,1.7103746397694524,1.756778380420527,1.0,1.0,1.0,2.0,22.0
2021-08-31,CUT,NO,1,693.0,6.838383838383838,13.438679992008144,0.0,1.0,2.0,6.0,128.0
2021-08-31,CUT,NO2,1,693.0,12.121212121212121,5.999014632697692,3.0,7.0,11.0,16.0,33.0
2021-08-31,CUT,NOX,1,693.0,18.958152958152958,16.51369139592728,3.0,8.0,13.0,24.0,141.0
2021-08-31,CUT,O3,1,693.0,23.134199134199132,19.30424642106353,0.0,7.0,20.0,33.0,84.0
2021-08-31,CUT,PM10,2,687.0,30.509461426491995,18.579499364845425,1.0,18.0,27.0,38.0,152.0
2021-08-31,CUT,SO2,1,693.0,2.0822510822510822,2.2101682017935147,1.0,1.0,1.0,2.0,18.0
2021-08-31,FAC,CO,15,687.0,0.3870451237263465,0.27557176606544187,0.0,0.2,0.3,0.5,2.1
2021-08-31,FAC,NO,1,687.0,12.497816593886462,18.870888107514,0.0,2.0,5.0,14.0,131.0
2021-08-31,FAC,NO2,1,687.0,16.468704512372636,7.9016436592341925,1.0,11.0,15.0,21.0,45.0
2021-08-31,FAC,NOX,1,687.0,28.985443959243085,22.426291787164033,2.0,14.0,23.0,37.0,152.0
2021-08-31,FAC,O3,1,685.0,25.855474452554745,22.799619494196023,0.0,9.0,21.0,32.0,113.0
2021-08-31,FAC,PM10,2,668.0,26.657185628742514,16.85810325750655,1.0,14.0,23.0,34.25,105.0
2021-08-31,FAC,SO2,1,687.0,1.8238719068413392,2.919145732682975,0.0,1.0,1.0,2.0,26.0
2021-08-31,FAR,CO,15,687.0,0.2707423580786012,0.19883744256957595,0.0,0.1,0.2,0.4,1.3
2021-08-31,FAR,NO,1,0.0,,,,,,,
2021-08-31,FAR,NO2,1,297.0,18.838383838383837,9.522775406006987,3.0,12.0,19.0,24.0,55.0
2021-08-31,FAR,NOX,1,0.0,,,,,,,
2021-08-31,FAR,O3,1,0.0,,,,,,,
2021-08-31,FAR,PM2.5,2,681.0,11.252569750367106,6.436175106716639,1.0,7.0,11.0,15.0,35.0
2021-08-31,FAR,SO2,1,687.0,1.042212518195051,1.3849334203046992,0.0,1.0,1.0,1.0,24.0
2021-08-31,GAM,NO2,1,637.0,18.601255886970172,9.810205105217298,3.0,11.0,17.0,25.0,60.0
2021-08-31,GAM,O3,1,420.0,22.688095238095237,21.270063698267993,1.0,6.75,16.0,31.25,103.0
2021-08-31,GAM,PM10,2,0.0,,,,,,,
2021-08-31,GAM,PM2.5,2,0.0,,,,,,,
2021-08-31,GAM,PMCO,2,0.0,,,,,,,
2021-08-31,HGM,CO,15,0.0,,,,,,,
2021-08-31,HGM,NO,1,0.0,,,,,,,
2021-08-31,HGM,NO2,1,0.0,,,,,,,
2021-08-31,HGM,NOX,1,0.0,,,,,,,
2021-08-31,HGM,O3,1,0.0,,,,,,,
2021-08-31,HGM,PM10,2,0.0,,,,,,,
2021-08-31,HGM,PM2.5,2,0.0,,,,,,,
2021-08-31,HGM,PMCO,2,0.0,,,,,,,
2021-08-31,HGM,SO2,1,0.0,,,,,,,
2021-08-31,INN,CO,15,691.0,0.1904486251808964,0.08827625385393278,0.0,0.1,0.2,0.2,0.6
2021-08-31,INN,O3,1,691.0,25.088277858176557,15.088896726442043,1.0,15.0,21.0,31.0,92.0
2021-08-31,INN,PM10,2,660.0,13.218181818181819,8.702866272840595,2.0,7.0,11.0,17.0,49.0
2021-08-31,INN,PM2.5,2,660.0,8.7,5.670063547909262,1.0,4.75,8.0,11.0,33.0
2021-08-31,INN,PMCO,2,660.0,4.504545454545455,4.79393052716625,1.0,2.0,3.0,5.0,39.0
2021-08-31,INN,SO2,1,691.0,1.1722141823444283,1.2041633768378057,0.0,1.0,1.0,1.0,20.0
2021-08-31,IZT,CO,15,690.0,0.4115942028985505,0.2698901738059352,0.0,0.2,0.3,0.5,1.8
2021-08-31,IZT,NO,1,690.0,8.80144927536232,13.004286362163446,0.0,1.0,3.0,10.0,109.0
2021-08-31,IZT,NO2,1,690.0,22.321739130434782,8.367517359009705,7.0,16.0,22.0,27.0,55.0
2021-08-31,IZT,NOX,1,690.0,31.150724637681158,18.330711523570223,7.0,18.0,26.0,38.0,132.0
2021-08-31,IZT,O3,1,686.0,23.259475218658892,23.589488362066163,0.0,5.0,15.0,34.0,111.0
2021-08-31,IZT,PM10,2,390.0,22.08974358974359,11.773336938142064,1.0,14.0,20.0,29.0,65.0
2021-08-31,IZT,SO2,1,690.0,1.5898550724637681,2.3806577208011017,0.0,1.0,1.0,1.0,32.0
2021-08-31,LLA,CO,15,0.0,,,,,,,
2021-08-31,LLA,NO,1,0.0,,,,,,,
2021-08-31,LLA,NO2,1,0.0,,,,,,,
2021-08-31,LLA,NOX,1,0.0,,,,,,,
2021-08-31,LLA,O3,1,702.0,20.22792022792023,19.038722189299644,0.0,5.0,15.0,29.0,89.0
2021-08-31,LLA,SO2,1,0.0,,,,,,,
2021-08-31,LPR,CO,15,696.0,0.46609195402298825,0.32426956127090256,0.0,0.2,0.4,0.6,2.0
2021-08-31,LPR,NO,1,0.0,,,,,,,
2021-08-31,LPR,NO2,1,0.0,,,,,,,
2021-08-31,LPR,NOX,1,0.0,,,,,,,
2021-08-31,LPR,O3,1,696.0,21.938218390804597,19.263277898178487,0.0,7.0,17.5,30.0,86.0
2021-08-31,LPR,SO2,1,696.0,0.9899425287356322,1.440887814694124,0.0,1.0,1.0,1.0,23.0
2021-08-31,MER,CO,15,694.0,0.4174351585014406,0.27872890878382584,0.0,0.2,0.3,0.6,1.4
2021-08-31,MER,NO,1,694.0,15.890489913544668,18.26388567138327,0.0,4.0,8.0,20.0,112.0
2021-08-31,MER,NO2,1,694.0,23.678674351585013,8.984461845958105,5.0,17.0,23.0,29.0,54.0
2021-08-31,MER,NOX,1,694.0,39.57204610951008,23.62782306195857,8.0,22.0,33.0,52.0,144.0
2021-08-31,MER,O3,1,694.0,21.796829971181555,23.146760360554612,1.0,4.0,14.0,30.75,107.0
2021-08-31,MER,PM10,2,654.0,25.200305810397552,12.960581062142149,3.0,16.0,23.0,33.0,74.0
2021-08-31,MER,PM2.5,2,654.0,15.19571865443425,9.433327580325082,1.0,9.0,13.0,19.0,57.0
2021-08-31,MER,PMCO,2,654.0,10.01223241590214,5.977228629032479,1.0,5.0,9.0,13.0,40.0
2021-08-31,MER,SO2,1,694.0,2.6570605187319885,3.2986027046266195,1.0,2.0,2.0,3.0,42.0
2021-08-31,MGH,CO,15,706.0,0.37209631728045367,0.1982200848989328,0.0,0.2,0.3,0.5,1.4
2021-08-31,MGH,NO,1,706.0,12.237960339943342,16.896263494903387,1.0,3.0,6.0,14.0,152.0
2021-08-31,MGH,NO2,1,706.0,20.032577903682718,7.191430154790307,4.0,15.0,19.0,25.0,47.0
2021-08-31,MGH,NOX,1,706.0,32.28186968838527,20.53244821473553,6.0,19.0,26.0,39.75,177.0
2021-08-31,MGH,O3,1,706.0,26.409348441926344,25.23075625935222,0.0,9.0,19.0,36.75,117.0
2021-08-31,MGH,PM10,2,0.0,,,,,,,
2021-08-31,MGH,PM2.5,2,0.0,,,,,,,
2021-08-31,MGH,PMCO,2,0.0,,,,,,,
2021-08-31,MGH,SO2,1,706.0,1.3640226628895185,2.5900645342701876,0.0,0.0,1.0,1.0,26.0
2021-08-31,MON,CO,15,580.0,0.28310344827586104,0.22631085730288394,0.0,0.1,0.2,0.4,1.4
2021-08-31,MON,NO,1,600.0,8.65,18.39197128312963,0.0,0.0,1.0,7.0,126.0
2021-08-31,MON,NO2,1,600.0,12.021666666666667,6.759488271438034,2.0,7.0,11.0,16.0,49.0
2021-08-31,MON,NOX,1,600.0,20.708333333333332,21.8305034762279,2.0,8.0,13.0,25.0,143.0
2021-08-31,MON,O3,1,600.0,24.083333333333332,20.8600485361478,0.0,6.0,19.0,35.0,96.0
2021-08-31,MON,PM2.5,2,596.0,12.201342281879194,7.621270425666153,1.0,7.0,11.0,16.0,52.0
2021-08-31,MON,SO2,1,80.0,0.625,0.5366327268666194,0.0,0.0,1.0,1.0,2.0
2021-08-31,MPA,CO,15,0.0,,,,,,,
2021-08-31,MPA,NO2,1,0.0,,,,,,,
2021-08-31,MPA,O3,1,0.0,,,,,,,
2021-08-31,MPA,PM10,2,0.0,,,,,,,
2021-08-31,MPA,PM2.5,2,0.0,,,,,,,
2021-08-31,MPA,PMCO,2,0.0,,,,,,,
2021-08-31,MPA,SO2,1,0.0,,,,,,,
2021-08-31,NEZ,CO,15,517.0,0.3825918762088965,0.30462623840975067,0.0,0.2,0.3,0.5,1.9
2021-08-31,NEZ,NO,1,518.0,10.41891891891892,16.50848762382274,0.0,1.0,4.0,12.0,131.0
2021-08-31,NEZ,NO2,1,518.0,19.78957528957529,9.668996066068855,4.0,12.0,19.0,27.0,55.0
2021-08-31,NEZ,NOX,1,518.0,30.127413127413128,22.67769252730192,4.0,14.0,23.0,39.0,161.0
2021-08-31,NEZ,O3,1,519.0,23.973025048169557,23.127881114508984,0.0,6.0,17.0,34.0,127.0
2021-08-31,NEZ,PM10,2,0.0,,,,,,,
2021-08-31,NEZ,PM2.5,2,0.0,,,,,,,
2021-08-31,NEZ,SO2,1,513.0,1.3840155945419104,0.8941530208841943,0.0,1.0,1.0,2.0,10.0
2021-08-31,PED,CO,15,689.0,0.2645863570391868,0.151426871942061,0.0,0.2,0.2,0.3,0.8
2021-08-31,PED,NO,1,689.0,4.390420899854862,6.600296942969813,0.0,1.0,2.0,5.0,47.0
2021-08-31,PED,NO2,1,689.0,14.851959361393323,6.384130471886283,2.0,10.0,14.0,18.0,46.0
2021-08-31,PED,NOX,1,689.0,19.242380261248186,10.988532771287359,3.0,11.0,17.0,24.0,68.0
2021-08-31,PED,O3,1,689.0,27.227866473149493,23.80777016029431,0.0,11.0,20.0,37.0,119.0
2021-08-31,PED,PM10,2,695.0,17.08776978417266,10.952849302495574,2.0,9.0,14.0,22.0,70.0
2021-08-31,PED,PM2.5,2,695.0,11.566906474820144,8.159843938239735,1.0,6.0,9.0,14.0,58.0
2021-08-31,PED,PMCO,2,695.0,5.5194244604316545,4.428992731256381,1.0,3.0,4.0,7.0,39.0
2021-08-31,PED,SO2,1,689.0,1.5558780841799709,1.6999053897061887,0.0,1.0,1.0,1.0,19.0
2021-08-31,SAC,CO,15,693.0,0.4341991341991348,0.27454502699732236,0.0,0.2,0.4,0.6,2.0
