,,,,value,value,value,value,value,value,value,value
2013-08-31,FAC,NOX,1,708.0,36.298022598870055,31.420497936348607,3.0,18.0,28.0,44.0,240.0
2013-08-31,FAC,O3,1,708.0,28.64830508474576,21.538276443216525,1.0,13.0,23.0,38.0,126.0
2013-08-31,FAC,PM10,2,675.0,26.373333333333335,16.811748753250892,1.0,14.0,23.0,36.0,98.0
2013-08-31,FAC,SO2,1,708.0,3.4703389830508473,7.435947809684449,0.0,1.0,1.0,3.0,105.0
2013-08-31,HGM,CO,15,687.0,0.682969432314409,0.31831998486880875,0.2,0.4,0.6,0.9,2.4
2013-08-31,HGM,NO,1,687.0,15.017467248908297,19.112288660241255,0.0,3.0,8.0,20.0,147.0
2013-08-31,HGM,NO2,1,687.0,24.83260553129549,11.824749803879238,3.0,16.0,24.0,31.0,77.0
2013-08-31,HGM,NOX,1,687.0,39.80349344978166,26.21870539441945,4.0,20.0,33.0,55.5,182.0
2013-08-31,HGM,O3,1,687.0,24.58951965065502,24.431741187760668,0.0,5.0,16.0,37.0,124.0
2013-08-31,HGM,PM10,2,496.0,33.868951612903224,18.484636364422396,3.0,20.0,30.0,45.25,100.0
2013-08-31,HGM,PM2.5,2,496.0,19.280241935483872,13.014214945528577,1.0,10.0,16.0,25.25,73.0
2013-08-31,HGM,PMCO,2,496.0,14.570564516129032,7.979206593546498,1.0,8.0,13.0,20.0,46.0
2013-08-31,HGM,SO2,1,687.0,3.2649199417758368,3.8980791731232407,1.0,2.0,2.0,3.0,39.0
2013-08-31,IZT,CO,15,159.0,0.4918238993710693,0.29056221222320117,0.1,0.3,0.4,0.7,1.6
2013-08-31,IZT,NO,1,696.0,16.42816091954023,19.874875070272996,0.0,4.0,9.0,20.0,131.0
2013-08-31,IZT,NO2,1,696.0,27.012931034482758,11.197821192277972,6.0,19.0,25.0,33.0,68.0
2013-08-31,IZT,NOX,1,696.0,43.445402298850574,25.967160369968322,7.0,24.0,36.0,56.0,155.0
2013-08-31,IZT,O3,1,696.0,24.92528735632184,25.58956945056929,0.0,4.75,16.0,37.0,131.0
2013-08-31,IZT,PM10,2,696.0,25.751436781609197,12.547807774550764,1.0,17.0,23.0,33.0,70.0
2013-08-31,IZT,SO2,1,166.0,4.614457831325301,4.812436729976739,2.0,3.0,3.0,4.75,32.0
2013-08-31,LLA,CO,15,0.0,,,,,,,
2013-08-31,LLA,NO,1,703.0,15.438122332859175,21.71884113591259,1.0,3.0,6.0,19.0,155.0
2013-08-31,LLA,NO2,1,703.0,19.48790896159317,9.393400061194498,4.0,12.0,18.0,26.0,54.0
2013-08-31,LLA,NOX,1,703.0,34.94167852062589,28.1025951296141,5.0,16.0,24.0,45.5,186.0
2013-08-31,LLA,O3,1,649.0,25.208012326656394,20.985551994019005,0.0,8.0,20.0,38.0,121.0
2013-08-31,LLA,SO2,1,685.0,1.34014598540146,2.107403402641306,0.0,0.0,1.0,1.0,21.0
2013-08-31,LPR,CO,15,0.0,,,,,,,
2013-08-31,LPR,NO,1,699.0,13.062947067238913,16.14073271634232,0.0,4.0,7.0,15.0,142.0
2013-08-31,LPR,NO2,1,699.0,17.702432045779684,10.60235321945776,2.0,10.0,15.0,24.5,70.0
2013-08-31,LPR,NOX,1,699.0,30.792560801144493,24.008323572034186,3.0,14.0,23.0,40.5,175.0
2013-08-31,LPR,O3,1,699.0,30.937052932761087,20.79429991081359,1.0,16.0,28.0,42.0,142.0
2013-08-31,LPR,SO2,1,454.0,1.5881057268722467,1.0734357898720204,1.0,1.0,1.0,2.0,11.0
2013-08-31,MER,CO,15,672.0,0.9556547619047626,0.4463772236455518,0.3,0.6,0.8,1.2,3.0
2013-08-31,MER,NO,1,688.0,23.171511627906977,24.434678438142207,0.0,6.0,14.0,31.0,180.0
2013-08-31,MER,NO2,1,688.0,30.02761627906977,11.725665456961705,7.0,22.0,28.0,37.0,75.0
2013-08-31,MER,NOX,1,688.0,53.20639534883721,31.04137943230546,9.0,28.0,46.0,72.0,206.0
2013-08-31,MER,O3,1,685.0,23.67007299270073,24.67796790947069,1.0,4.0,15.0,36.0,143.0
2013-08-31,MER,PM10,2,699.0,36.75536480686695,17.579339893512888,4.0,24.0,33.0,47.0,115.0
2013-08-31,MER,PM2.5,2,699.0,17.8068669527897,10.114879323203054,1.0,10.0,16.0,23.0,57.0
2013-08-31,MER,PMCO,2,699.0,18.955650929899857,9.304282002389094,2.0,12.0,18.0,25.0,69.0
2013-08-31,MER,SO2,1,688.0,2.8982558139534884,2.5418986551182585,1.0,2.0,2.0,3.0,27.0
2013-08-31,MON,CO,15,0.0,,,,,,,
2013-08-31,MON,NO,1,668.0,7.830838323353293,18.495912459431615,0.0,0.0,1.0,5.0,149.0
2013-08-31,MON,NO2,1,668.0,11.399700598802395,6.37605621554169,2.0,6.0,10.0,16.0,30.0
2013-08-31,MON,NOX,1,668.0,19.25748502994012,21.697100883963515,2.0,7.0,12.0,21.25,169.0
2013-08-31,MON,O3,1,667.0,30.917541229385307,22.508005408273803,1.0,11.0,28.0,45.0,102.0
2013-08-31,MON,SO2,1,0.0,,,,,,,
2013-08-31,NEZ,CO,15,695.0,0.6666187050359712,0.3940946542134124,0.0,0.4,0.6,0.9,3.3
2013-08-31,NEZ,NO,1,695.0,10.598561151079137,14.45369225591677,0.0,2.0,5.0,14.0,157.0
2013-08-31,NEZ,NO2,1,695.0,20.73381294964029,10.47597466772123,5.0,13.0,19.0,27.0,68.0
2013-08-31,NEZ,NOX,1,695.0,31.336690647482015,21.68716583472972,5.0,15.0,25.0,41.0,186.0
2013-08-31,NEZ,O3,1,695.0,28.545323741007195,23.582961731064955,2.0,9.0,22.0,41.0,133.0
2013-08-31,NEZ,PM2.5,2,689.0,13.564586357039188,8.228864391112158,1.0,8.0,12.0,18.0,62.0
2013-08-31,NEZ,SO2,1,412.0,1.9101941747572815,1.7451198443679654,0.0,1.0,2.0,2.0,15.0
2013-08-31,PED,CO,15,690.0,0.3704347826086949,0.22971197200002674,0.0,0.2,0.3,0.5,1.7
2013-08-31,PED,NO,1,690.0,8.1,10.891741988376548,0.0,2.0,4.0,9.75,94.0
2013-08-31,PED,NO2,1,690.0,20.318840579710145,9.156109024630489,3.0,14.0,19.0,25.0,65.0
2013-08-31,PED,NOX,1,690.0,28.37391304347826,16.741244724978756,6.0,16.0,24.0,37.0,118.0
2013-08-31,PED,O3,1,690.0,29.204347826086956,24.119086112166396,3.0,11.0,21.0,40.0,125.0
2013-08-31,PED,PM10,2,685.0,27.957664233576644,15.454506537382459,3.0,17.0,24.0,37.0,89.0
2013-08-31,PED,PM2.5,2,685.0,16.240875912408757,9.88436471900559,1.0,9.0,14.0,22.0,57.0
2013-08-31,PED,PMCO,2,685.0,11.735766423357664,7.146255483170347,1.0,6.0,10.0,16.0,46.0
2013-08-31,PED,SO2,1,514.0,2.9785992217898833,4.388262874468419,1.0,2.0,2.0,3.0,74.0
2013-08-31,SAG,CO,15,0.0,,,,,,,
2013-08-31,SAG,NO,1,688.0,13.642441860465116,18.412468115184474,1.0,4.0,7.0,14.0,156.0
2013-08-31,SAG,NO2,1,688.0,18.40406976744186,8.08611480870991,5.0,12.0,17.0,23.0,52.0
2013-08-31,SAG,NOX,1,688.0,32.08139534883721,23.207231777697913,6.0,17.0,25.0,39.0,179.0
2013-08-31,SAG,O3,1,698.0,25.89541547277937,20.02557064528538,2.0,11.0,20.0,36.0,120.0
2013-08-31,SAG,PM10,2,582.0,31.343642611683848,15.80307337794611,5.0,20.0,28.0,40.0,104.0
2013-08-31,SAG,PM2.5,2,582.0,15.393470790378007,9.380363199281582,1.0,8.0,14.0,21.0,67.0
2013-08-31,SAG,PMCO,2,582.0,15.927835051546392,8.443899005602043,2.0,10.0,14.0,21.0,48.0
2013-08-31,SAG,SO2,1,608.0,1.8125,1.9451392550615878,0.0,1.0,1.0,2.0,16.0
2013-08-31,SFE,CO,15,645.0,0.4555038759689936,0.20343693316819106,0.2,0.3,0.4,0.5,1.6
2013-08-31,SFE,NO,1,645.0,7.168992248062016,10.868252518355218,1.0,2.0,3.0,8.0,100.0
2013-08-31,SFE,NO2,1,645.0,18.906976744186046,8.886309049123776,4.0,13.0,17.0,23.0,63.0
2013-08-31,SFE,NOX,1,645.0,26.04031007751938,16.469949670224473,6.0,16.0,21.0,31.0,127.0
2013-08-31,SFE,O3,1,645.0,29.358139534883723,23.06015189084726,0.0,13.0,23.0,38.0,133.0
2013-08-31,SFE,PM10,2,667.0,26.821589205397302,16.12338727719626,3.0,15.0,23.0,36.0,84.0
2013-08-31,SFE,PM2.5,2,667.0,14.950524737631184,9.594117889237408,1.0,8.0,12.0,19.0,48.0
2013-08-31,SFE,PMCO,2,667.0,11.839580209895052,8.013486668877698,1.0,5.0,10.0,17.0,38.0
2013-08-31,SFE,SO2,1,645.0,1.3395348837209302,4.329345528204623,0.0,0.0,0.0,1.0,55.0
2013-08-31,SJA,CO,15,661.0,0.40877458396369,0.38008991642132217,0.0,0.1,0.3,0.6,2.7
2013-08-31,SJA,NO,1,545.0,12.811009174311927,21.691585432496247,0.0,2.0,4.0,15.0,189.0
2013-08-31,SJA,NO2,1,545.0,20.023853211009175,11.058724422860271,4.0,11.0,18.0,27.0,62.0
2013-08-31,SJA,NOX,1,545.0,32.788990825688074,28.297420310380645,4.0,13.0,22.0,45.0,219.0
2013-08-31,SJA,O3,1,614.0,24.02768729641694,21.158861919053294,0.0,7.0,19.0,35.75,94.0
2013-08-31,SJA,PM2.5,2,638.0,13.365203761755486,8.332560589097135,1.0,7.0,12.0,18.0,57.0
2013-08-31,SJA,SO2,1,442.0,2.3846153846153846,1.5093175348138501,1.0,2.0,2.0,3.0,15.0
2013-08-31,SUR,CO,15,701.0,0.7469329529243934,0.43333574223489624,0.1,0.4,0.7,0.9,3.8
2013-08-31,SUR,NO,1,701.0,13.609129814550641,18.125235035685417,0.0,4.0,7.0,16.0,175.0
2013-08-31,SUR,NO2,1,701.0,24.275320970042795,10.598103809697122,4.0,17.0,23.0,30.0,73.0
2013-08-31,SUR,NOX,1,701.0,37.87303851640514,23.818531213800735,8.0,21.0,32.0,48.0,197.0
2013-08-31,SUR,O3,1,701.0,28.064194008559202,26.686703785904154,1.0,8.0,19.0,40.0,123.0
2013-08-31,SUR,PM10,2,658.0,23.747720364741642,14.587693233753962,1.0,13.0,21.0,32.0,110.0
2013-08-31,SUR,SO2,1,701.0,2.1469329529243937,4.0231235032796855,0.0,1.0,1.0,2.0,72.0
2013-08-31,TAH,CO,15,678.0,0.36297935103244794,0.2773603730350728,0.0,0.2,0.3,0.5,2.1
2013-08-31,TAH,NO,1,678.0,7.601769911504425,8.954214563994947,2.0,3.0,4.0,8.0,68.0
2013-08-31,TAH,NO2,1,678.0,16.309734513274336,8.168549022606786,1.0,10.0,16.0,21.0,53.0
2013-08-31,TAH,NOX,1,678.0,23.89085545722714,14.432337076054612,3.0,13.0,21.0,31.0,94.0
2013-08-31,TAH,O3,1,678.0,30.87315634218289,24.11570739883602,0.0,12.25,23.5,45.0,119.0
2013-08-31,TAH,PM10,2,614.0,25.213355048859935,15.312889499049916,1.0,13.0,23.0,34.0,113.0
2013-08-31,TAH,SO2,1,669.0,1.3408071748878925,1.0194926266319209,0.0,1.0,1.0,1.0,12.0
2013-08-31,TLA,CO,15,667.0,0.8715142428785609,0.38131818666504835,0.3,0.6,0.8,1.1,2.9
2013-08-31,TLA,NO,1,666.0,21.0015015015015,24.05279276606702,1.0,7.0,12.0,25.0,176.0
2013-08-31,TLA,NO2,1,666.0,26.415915915915917,10.078025771228772,9.0,19.0,25.0,32.0,67.0
2013-08-31,TLA,NOX,1,666.0,47.432432432432435,29.80279694850929,11.0,27.0,39.0,58.0,211.0
2013-08-31,TLA,O3,1,663.0,24.62292609351433,22.140506122593933,0.0,7.0,19.0,37.0,126.0
2013-08-31,TLA,PM10,2,693.0,39.96248196248196,18.572114738340424,4.0,27.0,36.0,50.0,141.0
2013-08-31,TLA,PM2.5,2,693.0,20.157287157287158,10.64263536101548,1.0,13.0,18.0,26.0,81.0
2013-08-31,TLA,PMCO,2,693.0,19.818181818181817,10.085407740423484,1.0,12.0,18.0,25.0,64.0
2013-08-31,TLA,SO2,1,667.0,4.659670164917541,5.85610037505822,0.0,2.0,3.0,5.0,70.0
2013-08-31,TLI,CO,15,708.0,0.5096045197740117,0.19770496951890398,0.2,0.4,0.5,0.6,1.8
2013-08-31,TLI,NO,1,708.0,7.086158192090395,12.152830669513593,0.0,1.0,3.0,8.0,127.0
2013-08-31,TLI,NO2,1,708.0,16.546610169491526,8.977692128880971,3.0,10.0,15.0,21.0,57.0
2013-08-31,TLI,NOX,1,708.0,23.62146892655367,18.303142528282724,2.0,11.0,18.0,30.0,148.0
2013-08-31,TLI,O3,1,708.0,26.90819209039548,20.78294346376887,1.0,11.0,22.0,38.0,132.0
2013-08-31,TLI,PM10,2,668.0,27.660179640718564,18.57574391610323,1.0,14.0,24.0,37.0,117.0
2013-08-31,TLI,SO2,1,708.0,2.2711864406779663,6.108858339899403,0.0,0.0,1.0,2.0,79.0
2013-08-31,TPN,CO,15,0.0,,,,,,,
2013-08-31,TPN,NO,1,417.0,10.618705035971223,9.52405533634734,0.0,4.0,8.0,15.0,60.0
2013-08-31,TPN,NO2,1,417.0,15.697841726618705,8.445516570249028,2.0,8.0,15.0,21.0,41.0
2013-08-31,TPN,NOX,1,417.0,26.302158273381295,15.483856982723257,3.0,14.0,25.0,35.0,85.0
2013-08-31,TPN,O3,1,688.0,26.11046511627907,21.666373460713295,1.0,10.0,20.0,36.0,99.0
2013-08-31,TPN,SO2,1,684.0,1.9371345029239766,2.5051328811091684,0.0,1.0,1.0,2.0,50.0
2013-08-31,UAX,CO,15,684.0,0.6423976608187143,0.32148645387294666,0.2,0.4,0.6,0.8,2.1
2013-08-31,UAX,NO,1,683.0,10.161054172767203,15.511810089719534,0.0,1.0,3.0,13.0,93.0
2013-08-31,UAX,NO2,1,683.0,22.755490483162518,11.166834464213927,3.0,14.5,22.0,28.0,70.0
2013-08-31,UAX,NOX,1,683.0,32.95168374816984,21.827818806446334,5.0,16.0,27.0,45.0,120.0
2013-08-31,UAX,O3,1,684.0,27.156432748538013,24.751421915050596,0.0,7.0,20.0,40.25,107.0
2013-08-31,UAX,PM2.5,2,665.0,13.810526315789474,7.679393322449885,1.0,8.0,13.0,18.0,45.0
2013-08-31,UAX,SO2,1,684.0,1.7982456140350878,2.2008110759447974,1.0,1.0,1.0,2.0,27.0
2013-08-31,UIZ,CO,15,700.0,0.6615714285714283,0.44228608778226175,0.1,0.3,0.5,0.9,2.5
2013-08-31,UIZ,NO,1,700.0,15.264285714285714,21.283632213613654,0.0,2.0,6.0,20.0,144.0
2013-08-31,UIZ,NO2,1,700.0,25.68285714285714,12.229657091226063,4.0,16.75,24.0,33.0,77.0
2013-08-31,UIZ,NOX,1,700.0,40.972857142857144,29.22480780033788,5.0,19.0,32.0,55.0,172.0
2013-08-31,UIZ,O3,1,700.0,25.705714285714286,24.733931132645978,1.0,6.0,17.0,37.0,122.0
2013-08-31,UIZ,PM10,2,663.0,33.040723981900456,18.638227797371723,2.0,19.0,29.0,45.0,105.0
2013-08-31,UIZ,PM2.5,2,663.0,17.607843137254903,10.75348880474827,1.0,10.0,15.0,24.0,57.0
2013-08-31,UIZ,PMCO,2,663.0,15.458521870286576,10.047666557459927,1.0,8.0,13.0,20.0,62.0
2013-08-31,UIZ,SO2,1,700.0,1.5914285714285714,1.477125815370119,0.0,1.0,1.0,2.0,14.0
2013-08-31,VIF,CO,15,693.0,0.41399711399711436,0.2578093237074691,0.1,0.3,0.3,0.5,2.5
2013-08-31,VIF,NO,1,693.0,6.645021645021645,11.203366760477035,1.0,2.0,3.0,6.0,108.0
2013-08-31,VIF,NO2,1,693.0,12.330447330447331,7.70099906825844,3.0,7.0,10.0,16.0,51.0
2013-08-31,VIF,NOX,1,693.0,18.97979797979798,16.366190529401702,4.0,9.0,14.0,22.0,129.0
2013-08-31,VIF,O3,1,696.0,28.987068965517242,20.390394254930346,1.0,14.0,25.0,40.0,127.0
2013-08-31,VIF,PM10,2,659.0,35.21699544764795,24.486643268478648,1.0,19.0,30.0,44.0,168.0
2013-08-31,VIF,SO2,1,494.0,1.5951417004048583,3.005413756208262,0.0,1.0,1.0,1.0,33.0
2013-08-31,XAL,CO,15,663.0,0.5437405731523383,0.4654392775816027,0.0,0.2,0.4,0.7,3.4
2013-08-31,XAL,NO,1,682.0,25.69941348973607,30.652411129070167,1.0,9.0,15.0,28.0,254.0
2013-08-31,XAL,NO2,1,682.0,23.060117302052785,10.353128819082494,0.0,15.0,21.0,30.0,69.0
2013-08-31,XAL,NOX,1,682.0,48.752199413489734,36.45851587604488,7.0,26.0,38.0,59.0,285.0
2013-08-31,XAL,O3,1,682.0,26.555718475073313,19.72871751307322,1.0,11.25,23.0,37.0,128.0
2013-08-31,XAL,PM10,2,622.0,47.11254019292605,25.811347109203357,5.0,29.0,42.0,60.0,167.0
2013-08-31,XAL,PM2.5,2,622.0,23.35209003215434,14.69002818213367,1.0,12.0,20.0,32.0,81.0
2013-08-31,XAL,PMCO,2,622.0,23.7475884244373,14.895414860586467,1.0,14.0,20.0,30.0,101.0
2013-08-31,XAL,SO2,1,650.0,3.6969230769230768,2.436020728452707,1.0,2.0,3.0,4.0,28.0
2013-09-30,ACO,CO,15,611.0,0.2846153846153837,0.19792109959416887,0.0,0.1,0.2,0.4,1.2
2013-09-30,ACO,NO,1,611.0,7.707037643207856,11.865127284287814,0.0,2.0,4.0,8.0,115.0
2013-09-30,ACO,NO2,1,611.0,11.579378068739771,6.5340094089945735,2.0,7.0,10.0,15.0,38.0
2013-09-30,ACO,NOX,1,611.0,19.29787234042553,14.909331835917804,3.0,9.0,15.0,25.0,125.0
2013-09-30,ACO,O3,1,611.0,22.97381342062193,16.27749029144486,2.0,10.0,20.0,32.0,84.0
2013-09-30,ACO,PM10,2,622.0,16.625401929260452,9.628001855290181,1.0,9.0,15.0,22.0,60.0
2013-09-30,ACO,SO2,1,611.0,1.5204582651391163,2.1820783714516163,0.0,1.0,1.0,2.0,36.0
2013-09-30,ATI,CO,15,671.0,0.7228017883755584,0.4547939219028572,0.1,0.4,0.6,0.9,3.8
2013-09-30,ATI,NO,1,671.0,16.166915052160952,24.428674902331874,0.0,2.0,7.0,20.0,197.0
2013-09-30,ATI,NO2,1,671.0,19.505216095380028,9.317271055192046,3.0,13.0,18.0,24.0,68.0
2013-09-30,ATI,NOX,1,671.0,35.6602086438152,28.427402366898345,4.0,17.0,27.0,46.0,224.0
2013-09-30,ATI,O3,1,671.0,17.9478390461997,18.818345065253517,0.0,4.0,12.0,25.0,107.0
2013-09-30,ATI,PM10,2,641.0,24.90795631825273,17.86142707689083,1.0,11.0,21.0,33.0,105.0
2013-09-30,ATI,SO2,1,671.0,4.566318926974665,4.96266641252607,2.0,2.0,3.0,4.0,52.0
2013-09-30,CAM,CO,15,671.0,0.8201192250372584,0.4840722631110252,0.1,0.5,0.7,1.0,3.9
2013-09-30,CAM,NO,1,671.0,31.31296572280179,35.31733068288847,2.0,10.0,19.0,39.0,272.0
2013-09-30,CAM,NO2,1,671.0,28.34426229508197,11.002677788708686,8.0,20.0,26.0,35.0,68.0
2013-09-30,CAM,NOX,1,671.0,59.65275707898659,38.310672150147994,12.0,34.0,50.0,74.5,312.0
2013-09-30,CAM,O3,1,671.0,16.362146050670642,20.43982790876259,1.0,2.0,8.0,21.0,109.0
2013-09-30,CAM,PM10,2,338.0,34.585798816568044,17.826896945381293,2.0,22.0,31.0,45.0,104.0
2013-09-30,CAM,PM2.5,2,338.0,23.81360946745562,15.648518610640608,1.0,12.25,21.0,31.0,83.0
2013-09-30,CAM,PMCO,2,338.0,10.754437869822485,6.591654273617052,1.0,5.25,9.5,15.0,39.0
2013-09-30,CAM,SO2,1,671.0,4.223546944858421,4.641871077690268,1.0,2.0,3.0,4.0,45.0
2013-09-30,CHO,CO,15,0.0,,,,,,,
2013-09-30,CHO,NO,1,666.0,19.58258258258258,30.098184142213345,1.0,5.0,10.0,18.0,267.0
2013-09-30,CHO,NO2,1,666.0,15.34084084084084,8.393483789165924,1.0,9.0,14.0,20.0,49.0
2013-09-30,CHO,NOX,1,666.0,34.948948948948946,32.773321817505476,2.0,17.0,24.0,40.75,281.0
2013-09-30,CHO,O3,1,669.0,17.45291479820628,16.00410533111167,0.0,4.0,14.0,25.0,96.0
2013-09-30,CHO,PM10,2,494.0,32.47570850202429,20.794425475010105,1.0,18.0,29.0,44.0,124.0
2013-09-30,CHO,SO2,1,669.0,1.4334828101644246,1.2915489847537485,0.0,1.0,1.0,2.0,11.0
2013-09-30,COY,NO,1,677.0,24.12850812407681,26.556956203055606,1.0,6.0,13.0,33.0,189.0
2013-09-30,COY,NO2,1,677.0,25.992614475627768,10.821641905876437,3.0,17.0,26.0,33.0,63.0
2013-09-30,COY,NOX,1,677.0,50.0930576070901,30.607631830772142,6.0,28.0,44.0,66.0,209.0
2013-09-30,COY,O3,1,677.0,17.00443131462334,22.904515804524845,0.0,1.0,8.0,21.0,119.0
2013-09-30,COY,PM2.5,2,658.0,18.74924012158055,11.81540056204159,1.0,10.0,16.0,25.0,71.0
2013-09-30,CUA,CO,15,591.0,0.7404399323181051,0.3063273025719584,0.2,0.6,0.7,0.9,2.8
2013-09-30,CUA,NO,1,653.0,13.776416539050537,19.40555849843146,1.0,4.0,8.0,14.0,194.0
2013-09-30,CUA,NO2,1,653.0,19.883614088820828,8.62806402148359,4.0,14.0,19.0,25.0,59.0
2013-09-30,CUA,NOX,1,653.0,33.644716692189895,23.04335651677474,5.0,21.0,29.0,40.0,221.0
2013-09-30,CUA,O3,1,653.0,23.23430321592649,21.569731106627504,1.0,9.0,18.0,29.0,127.0
2013-09-30,CUA,PM10,2,541.0,20.57301293900185,13.095261087218704,1.0,11.0,18.0,29.0,66.0
2013-09-30,CUA,SO2,1,655.0,2.073282442748092,2.491724051812195,0.0,1.0,1.0,2.0,22.0
2013-09-30,CUT,NO,1,624.0,12.349358974358974,20.56918169357939,1.0,2.0,4.0,12.0,153.0
2013-09-30,CUT,NO2,1,624.0,14.126602564102564,6.778186900077712,3.0,9.0,13.0,19.0,35.0
2013-09-30,CUT,NOX,1,624.0,26.42948717948718,22.942628474996706,4.0,11.75,20.0,32.0,170.0
2013-09-30,CUT,O3,1,624.0,16.283653846153847,16.362211939874694,0.0,2.0,12.0,25.0,82.0
2013-09-30,CUT,PM10,2,624.0,27.923076923076923,19.735746535662546,1.0,15.0,23.0,35.25,171.0
2013-09-30,CUT,SO2,1,624.0,2.451923076923077,6.496641642889664,0.0,1.0,1.0,2.0,76.0
2013-09-30,FAC,CO,15,496.0,0.9979838709677412,0.6555712812424241,0.0,0.5,0.9,1.3,4.1
2013-09-30,FAC,NO,1,673.0,30.320950965824665,36.26429674131207,1.0,8.0,18.0,38.0,251.0
2013-09-30,FAC,NO2,1,673.0,22.352154531946507,10.820336024836282,3.0,15.0,20.0,28.0,75.0
2013-09-30,FAC,NOX,1,673.0,52.66270430906389,39.46925479691059,4.0,27.0,40.0,67.0,262.0
2013-09-30,FAC,O3,1,674.0,18.590504451038576,19.85134124499129,1.0,4.0,12.0,25.0,111.0
2013-09-30,FAC,PM10,2,590.0,24.56779661016949,20.087363863569177,1.0,11.0,19.0,31.0,132.0
2013-09-30,FAC,SO2,1,664.0,2.7846385542168677,3.840367337502726,0.0,1.0,2.0,3.0,31.0
2013-09-30,HGM,CO,15,661.0,0.9207261724659607,0.40513007906779686,0.2,0.6,0.8,1.2,2.2
2013-09-30,HGM,NO,1,581.0,24.19277108433735,26.163293899138157,0.0,5.0,13.0,35.0,135.0
2013-09-30,HGM,NO2,1,581.0,28.559380378657487,11.591703437412665,6.0,20.0,28.0,36.0,71.0
2013-09-30,HGM,NOX,1,581.0,52.776247848537004,31.406701245728836,5.0,29.0,44.0,69.0,168.0
2013-09-30,HGM,O3,1,661.0,15.61875945537065,21.37932757477713,0.0,1.0,7.0,21.0,108.0
2013-09-30,HGM,PM10,2,545.0,27.706422018348626,16.778894498554784,2.0,15.0,24.0,38.0,105.0
2013-09-30,HGM,PM2.5,2,545.0,17.880733944954127,12.051913421004699,1.0,9.0,16.0,24.0,81.0
2013-09-30,HGM,PMCO,2,545.0,9.83302752293578,6.150951251245369,1.0,5.0,8.0,14.0,35.0
2013-09-30,HGM,SO2,1,604.0,3.0347682119205297,3.998811985175794,1.0,2.0,2.0,3.0,38.0
2013-09-30,IZT,CO,15,0.0,,,,,,,
2013-09-30,IZT,NO,1,673.0,27.99702823179792,30.85300194876811,1.0,8.0,16.0,35.0,217.0
2013-09-30,IZT,NO2,1,673.0,28.078751857355126,10.911223617027291,6.0,20.0,28.0,35.0,74.0
2013-09-30,IZT,NOX,1,673.0,56.08172362555721,34.06079353961831,7.0,33.0,47.0,72.0,235.0
2013-09-30,IZT,O3,1,673.0,16.332838038632985,22.986973675301986,0.0,2.0,7.0,20.0,120.0
2013-09-30,IZT,PM10,2,676.0,22.566568047337277,12.386970719738509,1.0,13.0,20.0,30.0,64.0
2013-09-30,IZT,SO2,1,393.0,2.9567430025445294,3.345063615149353,1.0,2.0,2.0,3.0,34.0
2013-09-30,LLA,CO,15,0.0,,,,,,,
2013-09-30,LLA,NO,1,58.0,19.137931034482758,19.188308095663555,1.0,4.0,11.0,31.5,97.0
2013-09-30,LLA,NO2,1,58.0,19.82758620689655,8.452421911892975,5.0,13.25,20.5,25.0,40.0
2013-09-30,LLA,NOX,1,58.0,38.94827586206897,25.59017246522106,8.0,20.25,32.0,59.0,132.0
2013-09-30,LLA,O3,1,0.0,,,,,,,
2013-09-30,LLA,SO2,1,0.0,,,,,,,
2013-09-30,LPR,CO,15,0.0,,,,,,,
2013-09-30,LPR,NO,1,680.0,21.73235294117647,24.79415367200872,1.0,7.0,14.0,25.25,240.0
2013-09-30,LPR,NO2,1,680.0,21.41470588235294,11.415118836775083,1.0,12.0,19.0,30.0,65.0
2013-09-30,LPR,NOX,1,680.0,43.15588235294118,32.01093969095208,2.0,21.0,34.5,56.25,264.0
2013-09-30,LPR,O3,1,683.0,20.859443631039532,18.957836632326384,1.0,5.5,16.0,29.0,112.0
2013-09-30,LPR,SO2,1,683.0,2.2913616398243044,3.7571084208125276,0.0,1.0,2.0,2.0,59.0
2013-09-30,MER,CO,15,665.0,1.1171428571428579,0.5604760393680374,0.3,0.7,1.0,1.5,4.4
2013-09-30,MER,NO,1,662.0,28.557401812688823,31.13533289058333,0.0,8.0,16.0,39.0,250.0
2013-09-30,MER,NO2,1,662.0,28.536253776435046,11.051839744532508,7.0,20.0,28.0,35.0,71.0
2013-09-30,MER,NOX,1,662.0,57.06797583081571,35.62432027830702,8.0,31.0,48.0,75.75,280.0
2013-09-30,MER,O3,1,664.0,16.167168674698797,22.1606109151892,0.0,1.0,7.0,21.0,108.0
2013-09-30,MER,PM10,2,675.0,32.00296296296296,16.70604619107671,3.0,19.0,30.0,41.0,99.0
2013-09-30,MER,PM2.5,2,675.0,17.703703703703702,10.779193383602454,1.0,10.0,16.0,23.0,62.0
2013-09-30,MER,PMCO,2,675.0,14.314074074074075,8.036029429115025,1.0,8.0,13.0,19.0,42.0
2013-09-30,MER,SO2,1,663.0,3.559577677224736,4.0089395350885795,0.0,2.0,3.0,4.0,48.0
2013-09-30,MON,CO,15,0.0,,,,,,,
2013-09-30,MON,NO,1,663.0,8.85369532428356,19.45359372536353,0.0,0.0,2.0,6.5,128.0
2013-09-30,MON,NO2,1,663.0,11.013574660633484,6.555005217072863,2.0,6.0,10.0,14.0,41.0
2013-09-30,MON,NOX,1,663.0,19.877828054298643,22.03489076409267,1.0,7.0,12.0,22.0,142.0
