,,,,,value,value,value,value,value,value,value,value
2013-01-06,HGM,O3,18,1,6.0,12.0,4.854551129266914,6.166666666666667,8.916666666666666,11.416666666666666,14.291666666666666,19.666666666666668
2013-01-06,HGM,PM10,0,2,6.0,52.99166666666667,21.196471797605057,33.5,37.912499999999994,47.025,61.2,89.6
2013-01-06,HGM,PM10,6,2,6.0,82.68333333333334,30.772417302946263,64.6,65.75,69.83333333333334,80.04166666666667,144.0
2013-01-06,HGM,PM10,12,2,6.0,68.50555555555556,29.780638129620524,37.6,46.6,60.8,92.67500000000001,106.66666666666669
2013-01-06,HGM,PM10,18,2,6.0,48.73888888888889,21.835683503707276,19.5,34.775,52.16666666666667,56.708333333333336,81.4
2013-01-06,HGM,PM2.5,0,2,6.0,35.13333333333333,17.581202082527422,21.2,25.25,27.2,38.9,67.8
2013-01-06,HGM,PM2.5,6,2,6.0,56.45555555555555,29.753929090059614,32.666666666666664,44.1,45.61666666666667,53.333333333333336,115.33333333333331
2013-01-06,HGM,PM2.5,12,2,6.0,46.64166666666667,22.116498994591748,21.4,33.0625,40.1,64.92500000000001,74.33333333333333
2013-01-06,HGM,PM2.5,18,2,6.0,29.977777777777774,17.373590004073126,9.5,17.766666666666666,28.083333333333336,39.625,56.4
2013-01-06,HGM,PMCO,0,2,6.0,17.816666666666666,5.447354097786068,8.5,15.45,19.8,21.75,22.4
2013-01-06,HGM,PMCO,6,2,6.0,26.166666666666668,4.234776656841934,20.0,24.124999999999996,26.166666666666664,28.208333333333332,32.333333333333336
2013-01-06,HGM,PMCO,12,2,6.0,21.92222222222222,7.827037659198946,11.5,17.45,20.9,27.55,32.166666666666664
2013-01-06,HGM,PMCO,18,2,6.0,18.694444444444446,6.6578413807969214,9.5,14.291666666666666,19.333333333333332,24.625,25.0
2013-01-06,HGM,SO2,0,1,5.0,27.2,36.5617286243416,1.8,4.0,5.4,37.8,87.0
2013-01-06,HGM,SO2,6,1,6.0,36.22222222222222,36.81238720664352,4.5,9.291666666666668,21.0,60.083333333333336,92.33333333333331
2013-01-06,HGM,SO2,12,1,6.0,10.361111111111112,10.03350867325565,1.6666666666666667,3.166666666666667,8.25,12.458333333333334,28.666666666666668
2013-01-06,HGM,SO2,18,1,6.0,11.694444444444443,6.737471225802638,2.0,7.75,12.083333333333332,16.416666666666664,19.83333333333333
2013-01-06,IZT,CO,0,15,6.0,0.9966666666666667,0.8073082847751946,0.24,0.39,0.75,1.4700000000000002,2.26
2013-01-06,IZT,CO,6,15,6.0,1.4166666666666667,0.3433495141818157,0.9666666666666668,1.258333333333333,1.375,1.5291666666666668,1.9833333333333332
2013-01-06,IZT,CO,12,15,6.0,0.6611111111111111,0.29091172136857885,0.3,0.4416666666666667,0.65,0.9208333333333334,0.9833333333333334
2013-01-06,IZT,CO,18,15,6.0,0.7722222222222221,0.179402299832486,0.5499999999999999,0.6499999999999999,0.7749999999999999,0.85,1.05
2013-01-06,IZT,NO,0,1,6.0,42.666666666666664,41.43480018856935,3.0,14.25,36.4,51.2,117.2
2013-01-06,IZT,NO,6,1,6.0,74.27777777777779,22.98155460041492,52.66666666666666,56.54166666666667,71.33333333333334,81.25,114.16666666666669
2013-01-06,IZT,NO,12,1,6.0,11.972222222222223,6.107751601827767,4.0,9.75,11.666666666666668,12.458333333333332,22.666666666666668
2013-01-06,IZT,NO,18,1,6.0,16.02777777777778,6.482812032741027,12.0,12.5,13.75,15.125,29.0
2013-01-06,IZT,NO2,0,1,6.0,27.5,8.846016052438522,13.8,22.5,30.1,32.3,38.0
2013-01-06,IZT,NO2,6,1,6.0,33.5,4.494441010848848,28.83333333333333,31.125,31.916666666666668,35.083333333333336,41.333333333333336
2013-01-06,IZT,NO2,12,1,6.0,26.888888888888886,17.164131420127475,7.666666666666667,13.083333333333332,24.666666666666664,41.74999999999999,47.66666666666666
2013-01-06,IZT,NO2,18,1,6.0,32.916666666666664,9.726681517009451,21.0,24.625,34.08333333333333,41.04166666666666,43.5
2013-01-06,IZT,NOX,0,1,6.0,69.93333333333334,48.99480244542953,21.4,33.949999999999996,67.0,81.6,154.8
2013-01-06,IZT,NOX,6,1,6.0,107.80555555555556,25.852877911294453,82.5,87.58333333333333,103.0,120.29166666666667,149.83333333333334
2013-01-06,IZT,NOX,12,1,6.0,38.97222222222222,21.80046295804713,11.833333333333334,25.166666666666664,35.58333333333333,52.99999999999999,70.33333333333333
2013-01-06,IZT,NOX,18,1,6.0,48.916666666666664,13.839055041600364,34.333333333333336,38.125,48.25,54.375,71.5
2013-01-06,IZT,O3,0,1,6.0,4.566666666666666,5.220600220919685,0.4,0.75,2.0,8.65,11.8
2013-01-06,IZT,O3,6,1,6.0,6.638888888888889,3.5440351557490493,3.5,4.541666666666667,5.083333333333334,8.0,12.833333333333334
2013-01-06,IZT,O3,12,1,6.0,47.22222222222222,16.285530955990303,21.0,38.833333333333336,50.75,60.166666666666664,62.66666666666666
2013-01-06,IZT,O3,18,1,6.0,12.611111111111109,4.7477089991637795,6.666666666666667,9.916666666666666,11.416666666666666,16.166666666666668,19.0
2013-01-06,IZT,PM10,0,2,6.0,59.86666666666667,56.07147819227407,9.8,40.400000000000006,43.7,50.15,170.4
2013-01-06,IZT,PM10,6,2,6.0,71.25,35.696833037244204,41.333333333333336,50.916666666666664,58.08333333333333,76.875,138.33333333333334
2013-01-06,IZT,PM10,12,2,6.0,43.02777777777777,19.983164210200844,21.83333333333333,27.58333333333333,39.583333333333336,55.833333333333336,72.33333333333333
2013-01-06,IZT,PM10,18,2,6.0,33.22222222222222,7.980299818000899,22.166666666666668,29.375,33.5,35.5,46.0
2013-01-06,IZT,SO2,0,1,6.0,20.733333333333334,26.04693200103741,0.2,4.8,13.9,21.35,70.8
2013-01-06,IZT,SO2,6,1,6.0,33.22222222222222,37.78986734660594,3.5,6.875,18.666666666666664,45.58333333333333,101.0
2013-01-06,IZT,SO2,12,1,6.0,8.194444444444443,10.482480975771306,0.1666666666666666,1.5416666666666667,5.25,8.708333333333332,28.33333333333333
2013-01-06,IZT,SO2,18,1,6.0,6.305555555555556,4.488772000678368,0.1666666666666666,3.333333333333333,6.833333333333334,8.708333333333334,12.5
2013-01-06,LLA,CO,0,15,0.0,,,,,,,
2013-01-06,LLA,CO,6,15,0.0,,,,,,,
2013-01-06,LLA,CO,12,15,0.0,,,,,,,
2013-01-06,LLA,CO,18,15,0.0,,,,,,,
2013-01-06,LLA,NO,0,1,6.0,44.666666666666664,34.40643350692813,4.4,16.799999999999997,43.2,71.55000000000001,88.2
2013-01-06,LLA,NO,6,1,6.0,80.36111111111111,36.358464804814886,28.666666666666668,60.083333333333336,81.16666666666666,101.62500000000001,129.66666666666666
2013-01-06,LLA,NO,12,1,6.0,5.833333333333335,3.2540572964975416,1.1666666666666667,4.0,5.833333333333334,8.041666666666668,10.0
2013-01-06,LLA,NO,18,1,6.0,12.722222222222221,5.810590586417439,2.1666666666666665,11.666666666666666,13.833333333333332,16.0,18.83333333333333
2013-01-06,LLA,NO2,0,1,6.0,28.066666666666666,4.192692054833824,21.2,26.3,28.9,30.3,33.2
2013-01-06,LLA,NO2,6,1,6.0,30.194444444444446,3.2615890242277565,28.5,28.75,29.0,29.125,36.833333333333336
2013-01-06,LLA,NO2,12,1,6.0,22.888888888888886,12.265881617391058,8.0,13.75,23.25,29.374999999999996,40.833333333333336
2013-01-06,LLA,NO2,18,1,6.0,32.361111111111114,9.232440791197252,22.166666666666668,25.291666666666668,31.333333333333336,38.75,44.833333333333336
2013-01-06,LLA,NOX,0,1,6.0,72.5,38.13801253342916,30.0,39.45,71.9,101.65,121.0
2013-01-06,LLA,NOX,6,1,6.0,110.47222222222221,36.629438171240636,57.0,89.41666666666667,114.0,132.08333333333331,158.5
2013-01-06,LLA,NOX,12,1,6.0,28.722222222222218,14.636585313167465,9.0,18.958333333333332,29.749999999999996,36.916666666666664,49.16666666666666
2013-01-06,LLA,NOX,18,1,6.0,44.86111111111111,13.835307757355482,24.0,37.87499999999999,46.25,52.125,63.5
2013-01-06,LLA,O3,0,1,6.0,2.566666666666667,2.7171063038951324,0.0,0.35,1.8,4.9,6.0
2013-01-06,LLA,O3,6,1,6.0,5.055555555555556,4.14952027570881,2.1666666666666665,2.5416666666666665,3.333333333333333,5.5,13.0
2013-01-06,LLA,O3,12,1,6.0,48.25,16.91802129223286,24.83333333333333,37.583333333333336,48.16666666666667,61.25,68.66666666666667
2013-01-06,LLA,O3,18,1,6.0,14.25,4.616095030795328,8.833333333333334,12.166666666666668,13.166666666666666,15.416666666666668,22.33333333333333
2013-01-06,LLA,SO2,0,1,6.0,28.066666666666666,51.01241678911779,3.0,5.6,8.2,11.25,132.0
2013-01-06,LLA,SO2,6,1,6.0,43.583333333333336,47.385153558659894,6.333333333333333,11.0,18.5,81.25000000000001,107.5
2013-01-06,LLA,SO2,12,1,6.0,10.916666666666666,9.03434803649076,1.8333333333333333,4.25,8.25,17.625,23.5
2013-01-06,LLA,SO2,18,1,6.0,3.8333333333333335,2.0789954839350235,1.6666666666666667,2.0416666666666665,3.583333333333333,5.5,6.5
2013-01-06,LPR,CO,0,15,6.0,1.2733333333333334,1.061370183614872,0.34,0.47500000000000003,0.8300000000000001,2.13,2.72
2013-01-06,LPR,CO,6,15,6.0,1.8999999999999997,0.6800326789533312,0.8833333333333333,1.5333333333333334,2.0166666666666666,2.2125000000000004,2.833333333333333
2013-01-06,LPR,CO,12,15,6.0,0.7527777777777778,0.4818271551162382,0.1666666666666666,0.49999999999999994,0.675,0.9125,1.5666666666666669
2013-01-06,LPR,CO,18,15,6.0,0.9916666666666666,0.47990161028647904,0.6,0.6416666666666666,0.8,1.2208333333333332,1.8
2013-01-06,LPR,NO,0,1,6.0,48.800000000000004,45.77195647992338,3.8,14.25,38.4,71.55,123.4
2013-01-06,LPR,NO,6,1,6.0,92.36111111111113,38.72228997284046,39.0,63.45833333333333,102.08333333333331,118.45833333333334,136.5
2013-01-06,LPR,NO,12,1,6.0,13.194444444444445,4.812503006252067,4.333333333333333,12.208333333333334,14.666666666666668,16.0,17.666666666666668
2013-01-06,LPR,NO,18,1,6.0,25.88333333333333,15.665372286954712,12.8,16.916666666666668,20.5,27.70833333333333,55.66666666666666
2013-01-06,LPR,NO2,0,1,6.0,31.133333333333336,5.150016181204353,22.8,29.2,31.200000000000003,35.3,36.4
2013-01-06,LPR,NO2,6,1,6.0,41.47222222222222,6.2542578089443,32.0,38.49999999999999,41.41666666666667,45.958333333333336,49.0
2013-01-06,LPR,NO2,12,1,6.0,34.30555555555555,20.011501322619086,11.666666666666666,22.166666666666664,33.083333333333336,38.5,69.16666666666667
2013-01-06,LPR,NO2,18,1,6.0,35.6,4.623851208678756,31.6,32.0,33.75,39.25,42.0
2013-01-06,LPR,NOX,0,1,6.0,79.86666666666666,50.26755083218862,26.4,43.4,69.6,107.19999999999999,159.2
2013-01-06,LPR,NOX,6,1,6.0,133.86111111111111,43.63528346376316,71.33333333333333,104.29166666666669,141.5,165.45833333333331,183.5
2013-01-06,LPR,NOX,12,1,6.0,47.666666666666664,23.392068931346984,16.0,37.666666666666664,47.16666666666666,52.541666666666664,86.83333333333333
2013-01-06,LPR,NOX,18,1,6.0,61.455555555555556,19.914725614386366,44.4,49.666666666666664,54.0,66.08333333333333,98.0
2013-01-06,LPR,O3,0,1,6.0,5.233333333333333,1.7316658646132248,2.8,4.15,5.3,6.449999999999999,7.4
2013-01-06,LPR,O3,6,1,6.0,7.916666666666667,3.4266115430066866,5.0,5.916666666666667,7.083333333333334,8.0,14.5
2013-01-06,LPR,O3,12,1,6.0,53.666666666666664,20.138961685692184,22.5,44.083333333333336,54.91666666666667,68.5,76.16666666666667
2013-01-06,LPR,O3,18,1,6.0,15.794444444444444,7.246927829291729,6.5,13.866666666666667,15.083333333333332,15.625,28.83333333333333
2013-01-06,LPR,SO2,0,1,6.0,5.233333333333333,3.9220742811255715,1.0,3.25,4.4,5.85,12.4
2013-01-06,LPR,SO2,6,1,6.0,14.111111111111112,13.302742685738266,3.8333333333333335,5.666666666666667,9.0,16.708333333333336,39.0
2013-01-06,LPR,SO2,12,1,6.0,8.083333333333332,6.571614041551063,1.3333333333333333,2.916666666666667,7.083333333333334,11.625,18.33333333333333
2013-01-06,LPR,SO2,18,1,6.0,3.6666666666666665,2.335713072180647,1.3333333333333333,1.5,3.75,5.625,6.166666666666667
2013-01-06,MER,CO,0,15,5.0,0.952,0.5262318880493656,0.52,0.6,0.86,0.94,1.84
2013-01-06,MER,CO,6,15,6.0,1.883333333333333,0.5117508074140078,1.2,1.6374999999999997,1.7666666666666666,2.208333333333333,2.6166666666666667
2013-01-06,MER,CO,12,15,6.0,0.7877777777777778,0.3135932727925469,0.4166666666666667,0.5625,0.75,0.995,1.2333333333333334
2013-01-06,MER,CO,18,15,6.0,1.027777777777778,0.19225754331875508,0.7999999999999999,0.8875000000000001,1.0166666666666668,1.1583333333333334,1.2833333333333334
2013-01-06,MER,NO,0,1,5.0,37.18666666666667,40.214850767126094,4.333333333333333,5.2,34.6,38.6,103.2
2013-01-06,MER,NO,6,1,6.0,89.19444444444444,28.39002498270332,58.5,67.75,89.16666666666666,98.70833333333331,135.83333333333334
2013-01-06,MER,NO,12,1,6.0,11.799999999999999,5.012207320355198,3.6666666666666665,10.208333333333334,12.416666666666668,13.625,18.8
2013-01-06,MER,NO,18,1,6.0,24.527777777777775,3.5721401407538838,19.666666666666668,22.458333333333332,24.166666666666664,27.0,29.33333333333333
2013-01-06,MER,NO2,0,1,5.0,30.133333333333336,8.6853644457533,17.666666666666668,27.0,30.6,34.4,41.0
2013-01-06,MER,NO2,6,1,6.0,45.80555555555555,10.942992007402458,35.333333333333336,38.416666666666664,41.41666666666666,53.291666666666664,62.0
2013-01-06,MER,NO2,12,1,6.0,31.427777777777774,16.875299722989833,13.166666666666666,17.333333333333332,30.249999999999993,42.34166666666666,55.5
2013-01-06,MER,NO2,18,1,6.0,40.77777777777778,9.34324870140447,30.166666666666668,33.166666666666664,40.16666666666666,47.791666666666664,53.0
2013-01-06,MER,NOX,0,1,5.0,67.34666666666666,47.85109774660928,22.33333333333333,32.4,68.6,69.2,144.2
2013-01-06,MER,NOX,6,1,6.0,135.0277777777778,34.75380341562419,94.0,112.08333333333334,138.83333333333334,141.83333333333334,192.5
2013-01-06,MER,NOX,12,1,6.0,43.144444444444446,20.74835111699419,16.166666666666668,28.458333333333336,42.75,59.19166666666666,68.83333333333333
2013-01-06,MER,NOX,18,1,6.0,65.25,10.496427963836082,52.16666666666666,59.333333333333336,62.83333333333333,71.83333333333334,80.66666666666667
2013-01-06,MER,O3,0,1,5.0,3.88,3.8693668732752644,1.0,1.0,1.2,7.6,8.6
2013-01-06,MER,O3,6,1,6.0,5.777777777777778,3.09599502344322,3.5,3.9583333333333335,4.833333333333333,5.708333333333333,11.833333333333334
2013-01-06,MER,O3,12,1,6.0,44.37777777777777,15.4449080665825,20.0,36.0,48.3,54.650000000000006,61.0
2013-01-06,MER,O3,18,1,6.0,9.61111111111111,3.3643005987156553,5.166666666666667,7.291666666666666,9.75,11.833333333333334,14.0
2013-01-06,MER,PM10,0,2,6.0,53.68333333333334,28.69650966000337,17.5,45.4,50.900000000000006,52.95,105.6
2013-01-06,MER,PM10,6,2,6.0,81.43055555555556,35.271030632118645,51.0,63.5,72.16666666666666,80.02083333333333,150.0
2013-01-06,MER,PM10,12,2,5.0,49.733333333333334,24.648811104978048,30.33333333333333,31.33333333333333,40.0,57.833333333333336,89.16666666666667
2013-01-06,MER,PM10,18,2,5.0,42.16666666666667,6.688505895273706,35.0,36.0,43.16666666666666,45.833333333333336,50.833333333333336
2013-01-06,MER,PM2.5,0,2,6.0,32.016666666666666,21.109658137133977,10.5,25.650000000000002,27.200000000000003,28.75,72.8
2013-01-06,MER,PM2.5,6,2,6.0,48.875,30.59065534512859,27.666666666666668,36.145833333333336,38.66666666666667,41.5,110.5
2013-01-06,MER,PM2.5,12,2,5.0,25.7,20.443485786702595,5.833333333333333,14.666666666666666,16.333333333333332,34.5,57.16666666666666
2013-01-06,MER,PM2.5,18,2,5.0,17.916666666666664,4.92724849969816,13.75,13.833333333333334,15.5,22.83333333333333,23.666666666666668
2013-01-06,MER,PMCO,0,2,6.0,21.7,8.641990511450473,7.0,19.4,23.7,24.55,33.0
2013-01-06,MER,PMCO,6,2,6.0,32.72222222222222,9.183721508230787,23.5,25.291666666666668,31.25,37.833333333333336,47.0
2013-01-06,MER,PMCO,12,2,5.0,24.033333333333335,5.459955229771679,16.833333333333332,23.166666666666668,23.5,24.5,32.166666666666664
2013-01-06,MER,PMCO,18,2,5.0,24.21666666666667,3.1828533669579504,21.166666666666668,22.25,22.33333333333333,27.666666666666668,27.666666666666668
2013-01-06,MER,SO2,0,1,5.0,22.48,22.041143346024498,0.8,5.0,23.8,26.4,56.4
2013-01-06,MER,SO2,6,1,6.0,32.72222222222222,34.45200633839401,4.333333333333333,7.916666666666666,17.916666666666668,51.66666666666666,88.66666666666667
2013-01-06,MER,SO2,12,1,6.0,8.194444444444445,8.209355548306975,0.8333333333333334,2.333333333333333,6.583333333333333,10.083333333333334,23.0
2013-01-06,MER,SO2,18,1,6.0,7.777777777777778,5.4596160494495765,1.1666666666666667,3.833333333333333,7.75,10.916666666666666,15.5
2013-01-06,MON,CO,0,15,0.0,,,,,,,
2013-01-06,MON,CO,6,15,0.0,,,,,,,
2013-01-06,MON,CO,12,15,0.0,,,,,,,
2013-01-06,MON,CO,18,15,0.0,,,,,,,
2013-01-06,MON,NO,0,1,6.0,15.466666666666669,17.114983688764262,0.4,2.45,8.4,30.55,37.2
2013-01-06,MON,NO,6,1,6.0,42.30555555555555,34.00300912609984,4.0,24.041666666666664,39.75,46.083333333333336,103.33333333333331
2013-01-06,MON,NO,12,1,6.0,2.7777777777777772,1.3485245709732243,1.3333333333333333,2.0416666666666665,2.4166666666666665,3.1666666666666665,5.166666666666667
2013-01-06,MON,NO,18,1,6.0,1.5,0.6055300708194984,0.8333333333333334,1.0833333333333333,1.4166666666666665,1.75,2.5
2013-01-06,MON,NO2,0,1,6.0,20.266666666666666,7.124792394636258,7.8,18.25,21.7,25.6,26.4
2013-01-06,MON,NO2,6,1,6.0,19.833333333333332,3.4608926273113094,15.0,17.625,19.916666666666664,22.708333333333332,23.666666666666668
2013-01-06,MON,NO2,12,1,6.0,9.083333333333334,4.290493367123801,4.333333333333333,7.0,8.25,9.75,16.833333333333332
2013-01-06,MON,NO2,18,1,6.0,16.944444444444446,5.139894796444625,12.166666666666666,12.916666666666666,16.166666666666668,18.791666666666668,25.666666666666668
2013-01-06,MON,NOX,0,1,6.0,35.73333333333334,22.26267429278582,8.6,22.4,30.5,54.35,62.8
2013-01-06,MON,NOX,6,1,6.0,62.083333333333336,35.93586107373957,19.0,41.583333333333336,61.25,69.41666666666666,123.83333333333331
2013-01-06,MON,NOX,12,1,6.0,11.916666666666666,5.460718308468626,5.666666666666667,9.791666666666666,10.916666666666666,12.166666666666668,22.0
2013-01-06,MON,NOX,18,1,6.0,18.444444444444446,5.001851509043279,13.5,14.916666666666666,17.416666666666668,20.291666666666668,27.0
2013-01-06,MON,O3,0,1,6.0,7.466666666666666,7.176257148867135,2.0,2.2,5.0,9.6,20.4
2013-01-06,MON,O3,6,1,6.0,9.25,2.7983129838450083,5.333333333333333,7.458333333333334,9.5,10.916666666666666,13.0
2013-01-06,MON,O3,12,1,6.0,47.86111111111111,16.49559424906025,27.0,34.791666666666664,50.25,62.333333333333336,63.66666666666666
2013-01-06,MON,O3,18,1,6.0,25.527777777777775,5.180536937708579,19.33333333333333,22.58333333333333,23.916666666666664,29.75,32.166666666666664
2013-01-06,MON,SO2,0,1,0.0,,,,,,,
2013-01-06,MON,SO2,6,1,0.0,,,,,,,
2013-01-06,MON,SO2,12,1,0.0,,,,,,,
2013-01-06,MON,SO2,18,1,0.0,,,,,,,
2013-01-06,NEZ,CO,0,15,6.0,0.9866666666666667,0.35342137267950646,0.54,0.7650000000000001,0.9199999999999999,1.2999999999999998,1.4
2013-01-06,NEZ,CO,6,15,6.0,1.4527777777777777,0.4111524003289977,0.95,1.2791666666666668,1.3416666666666668,1.5916666666666668,2.1500000000000004
2013-01-06,NEZ,CO,12,15,6.0,0.8055555555555557,0.18579159969847545,0.6,0.6541666666666666,0.7999999999999999,0.9583333333333334,1.0166666666666668
2013-01-06,NEZ,CO,18,15,6.0,1.1444444444444444,0.21824213532136644,0.9,1.0125000000000002,1.1083333333333334,1.2166666666666668,1.5166666666666666
2013-01-06,NEZ,NO,0,1,6.0,15.166666666666666,10.608235794262242,2.6,8.399999999999999,12.9,21.900000000000002,30.8
2013-01-06,NEZ,NO,6,1,6.0,47.25,22.093928276036984,16.833333333333332,36.458333333333336,44.583333333333336,59.45833333333333,79.33333333333333
2013-01-06,NEZ,NO,12,1,6.0,6.055555555555556,2.322992960879627,2.6666666666666665,5.375,6.0,6.5,9.833333333333334
2013-01-06,NEZ,NO,18,1,6.0,14.472222222222221,6.247147497206372,8.833333333333334,9.333333333333332,12.5,19.416666666666664,23.0
2013-01-06,NEZ,NO2,0,1,6.0,29.53333333333333,7.176257148867135,17.4,26.8,32.0,32.699999999999996,37.8
2013-01-06,NEZ,NO2,6,1,6.0,28.527777777777782,5.195528704426387,23.166666666666668,25.75,26.916666666666664,29.958333333333332,37.833333333333336
2013-01-06,NEZ,NO2,12,1,6.0,17.916666666666668,8.6697110037699,7.666666666666667,11.208333333333334,17.833333333333332,25.458333333333332,27.166666666666668
2013-01-06,NEZ,NO2,18,1,6.0,34.97222222222222,8.444864755621651,23.33333333333333,32.08333333333333,34.333333333333336,36.583333333333336,49.16666666666666
2013-01-06,NEZ,NOX,0,1,6.0,44.599999999999994,17.23113461151064,19.8,35.15,45.0,54.25,68.6
2013-01-06,NEZ,NOX,6,1,6.0,75.69444444444444,26.2647665697406,40.16666666666666,62.91666666666666,73.66666666666667,86.04166666666666,117.16666666666669
2013-01-06,NEZ,NOX,12,1,6.0,24.138888888888886,10.346452245773625,10.5,17.25,24.0,31.75,37.0
2013-01-06,NEZ,NOX,18,1,6.0,49.333333333333336,13.824696098729339,33.333333333333336,40.79166666666666,47.58333333333333,54.375,72.33333333333333
2013-01-06,NEZ,O3,0,1,6.0,4.333333333333333,3.7194981740372803,1.6,2.05,3.4,4.15,11.6
2013-01-06,NEZ,O3,6,1,6.0,8.833333333333334,4.066120181860509,6.0,6.166666666666667,7.166666666666667,9.541666666666666,16.5
2013-01-06,NEZ,O3,12,1,6.0,49.33333333333332,16.97874488228673,23.83333333333333,39.291666666666664,52.41666666666666,60.16666666666666,69.66666666666667
2013-01-06,NEZ,O3,18,1,6.0,12.861111111111109,3.05762556145681,9.666666666666666,11.25,12.25,13.25,18.5
2013-01-06,NEZ,PM2.5,0,2,6.0,32.5,29.005034045834183,11.6,21.4,22.1,25.95,90.8
2013-01-06,NEZ,PM2.5,6,2,6.0,47.416666666666664,32.73899306128194,18.166666666666668,31.5,34.5,51.87499999999999,109.16666666666669
2013-01-06,NEZ,PM2.5,12,2,6.0,23.2,14.131682293500814,8.0,12.55,21.85,31.0,44.0
