,,,,,value,value,value,value,value,value,value,value
2014-01-31,FAC,O3,6,1,31.0,8.521505376344086,3.8005218782678196,3.6666666666666665,5.666666666666666,8.333333333333334,11.25,19.0
2014-01-31,FAC,O3,12,1,31.0,54.31559139784945,15.375086230100779,28.666666666666668,43.66666666666667,51.833333333333336,62.0,85.33333333333333
2014-01-31,FAC,O3,18,1,31.0,21.11290322580645,8.547512860776367,5.333333333333333,13.5,18.5,29.583333333333336,35.666666666666664
2014-01-31,FAC,PM10,0,2,30.0,28.11333333333333,18.04161345589562,8.6,18.799999999999997,24.1,34.0,106.8
2014-01-31,FAC,PM10,6,2,31.0,58.443548387096776,24.252485431020055,14.25,41.333333333333336,48.833333333333336,81.16666666666666,104.16666666666669
2014-01-31,FAC,PM10,12,2,31.0,47.85591397849463,16.61272913806085,22.33333333333333,32.0,47.0,57.58333333333333,83.66666666666667
2014-01-31,FAC,PM10,18,2,31.0,53.54301075268816,22.478424542046383,7.333333333333333,36.25,50.833333333333336,70.66666666666666,105.0
2014-01-31,FAC,SO2,0,1,31.0,7.741935483870968,12.755149919243033,0.0,1.9,2.8,8.7,63.4
2014-01-31,FAC,SO2,6,1,31.0,9.051612903225804,7.899084985498273,0.5,5.25,6.5,10.5,40.6
2014-01-31,FAC,SO2,12,1,31.0,5.552688172043011,4.025720770003879,1.0,3.083333333333333,4.166666666666667,7.25,16.166666666666668
2014-01-31,FAC,SO2,18,1,31.0,11.161290322580644,13.056535462348727,1.0,2.4166666666666665,7.0,13.666666666666666,53.0
2014-01-31,HGM,CO,0,15,26.0,0.9530769230769232,0.5332449285704964,0.2,0.645,0.8600000000000001,1.1800000000000002,2.34
2014-01-31,HGM,CO,6,15,31.0,1.7391397849462362,0.7125805829632523,0.4333333333333333,1.375,1.8166666666666664,2.15,3.98
2014-01-31,HGM,CO,12,15,31.0,0.8620967741935485,0.23436121524576017,0.3833333333333333,0.7,0.9333333333333336,1.0166666666666666,1.283333333333333
2014-01-31,HGM,CO,18,15,31.0,1.0118279569892474,0.37742287778277983,0.4833333333333333,0.6833333333333333,0.95,1.275,1.8833333333333333
2014-01-31,HGM,NO,0,1,10.0,49.285000000000004,59.083603901590166,1.25,5.7,21.5,65.0,160.8
2014-01-31,HGM,NO,6,1,11.0,99.21212121212123,64.24718285691992,27.33333333333333,56.83333333333333,72.0,134.16666666666669,249.5
2014-01-31,HGM,NO,12,1,12.0,12.829166666666666,6.083651403058807,4.0,8.458333333333332,13.25,14.0625,23.666666666666668
2014-01-31,HGM,NO,18,1,12.0,24.347222222222218,19.429808705439342,2.333333333333333,9.5,21.833333333333336,28.708333333333332,62.0
2014-01-31,HGM,NO2,0,1,10.0,32.584999999999994,11.272090656917987,13.25,23.65,35.3,39.599999999999994,51.2
2014-01-31,HGM,NO2,6,1,11.0,44.69545454545454,11.587119503303585,23.166666666666668,39.833333333333336,41.4,50.58333333333333,65.83333333333333
2014-01-31,HGM,NO2,12,1,12.0,34.041666666666664,13.328810786026523,17.5,23.75,30.916666666666668,44.375,60.66666666666666
2014-01-31,HGM,NO2,18,1,12.0,43.73611111111111,13.138819484302136,20.166666666666668,36.20833333333333,42.83333333333333,53.333333333333336,64.33333333333333
2014-01-31,HGM,NOX,0,1,10.0,81.91,67.4815933751156,14.5,29.7,58.3,104.85,197.4
2014-01-31,HGM,NOX,6,1,11.0,143.83181818181816,73.95414512255604,50.16666666666666,98.08333333333331,114.33333333333331,181.41666666666666,315.0
2014-01-31,HGM,NOX,12,1,12.0,46.85416666666668,18.2753257581269,22.33333333333333,35.833333333333336,42.0,57.75,84.0
2014-01-31,HGM,NOX,18,1,12.0,68.08333333333333,29.461882581609164,28.83333333333333,46.74999999999999,63.24999999999999,86.66666666666667,118.5
2014-01-31,HGM,O3,0,1,11.0,5.836363636363637,7.75877216153081,0.0,0.0,1.2,10.6,21.6
2014-01-31,HGM,O3,6,1,13.0,6.115384615384614,3.428762204704528,1.0,4.166666666666667,5.833333333333333,7.5,15.333333333333334
2014-01-31,HGM,O3,12,1,14.0,45.26190476190475,13.781058827883378,26.0,36.208333333333336,45.0,50.16666666666666,78.66666666666667
2014-01-31,HGM,O3,18,1,14.0,12.54761904761905,5.5840235208421785,1.8333333333333333,8.791666666666666,12.666666666666668,15.958333333333334,23.166666666666668
2014-01-31,HGM,PM10,0,2,31.0,47.08870967741934,20.72671267421754,8.75,37.9,44.6,54.3,111.6
2014-01-31,HGM,PM10,6,2,31.0,67.46774193548386,22.50978632254732,16.5,56.58333333333333,62.66666666666666,80.66666666666666,130.66666666666666
2014-01-31,HGM,PM10,12,2,31.0,60.18763440860217,14.239437910086938,34.333333333333336,50.583333333333336,57.16666666666666,67.58333333333334,90.16666666666669
2014-01-31,HGM,PM10,18,2,31.0,53.28817204301075,17.2767742796552,20.83333333333333,43.41666666666667,49.833333333333336,66.0,96.66666666666669
2014-01-31,HGM,PM2.5,0,2,31.0,27.538709677419348,15.001703845882638,5.5,20.3,24.4,30.7,76.2
2014-01-31,HGM,PM2.5,6,2,31.0,38.41935483870968,16.469985662350787,6.5,31.583333333333336,36.833333333333336,44.0,101.5
2014-01-31,HGM,PM2.5,12,2,31.0,35.490322580645156,12.31525459819646,14.2,25.916666666666664,37.16666666666666,41.91666666666667,60.16666666666666
2014-01-31,HGM,PM2.5,18,2,31.0,24.365591397849467,8.82372846309552,8.0,17.5,24.0,29.75,46.66666666666666
2014-01-31,HGM,PMCO,0,2,31.0,19.52741935483871,7.529053047026979,2.75,15.3,19.4,23.3,37.6
2014-01-31,HGM,PMCO,6,2,31.0,29.007526881720427,8.619971254044271,9.833333333333334,23.0,28.5,34.666666666666664,43.5
2014-01-31,HGM,PMCO,12,2,31.0,24.672043010752688,6.16238347812125,15.333333333333334,20.333333333333336,24.33333333333333,28.5,42.0
2014-01-31,HGM,PMCO,18,2,31.0,28.888172043010755,9.966233912519021,12.833333333333334,21.08333333333333,27.33333333333333,37.0,50.16666666666666
2014-01-31,HGM,SO2,0,1,26.0,7.453846153846154,9.234640470282784,0.2,1.85,3.5,9.4,37.0
2014-01-31,HGM,SO2,6,1,31.0,8.155913978494624,11.097875629536041,1.6666666666666667,2.6666666666666665,4.0,7.833333333333334,52.0
2014-01-31,HGM,SO2,12,1,31.0,3.7526881720430105,3.9397948263324802,0.0,1.1666666666666667,2.0,5.166666666666666,15.166666666666666
2014-01-31,HGM,SO2,18,1,31.0,4.548387096774194,5.8831513268018325,0.3333333333333333,1.0,2.833333333333333,4.833333333333334,28.0
2014-01-31,IZT,CO,0,15,31.0,0.76,0.4748613832828833,0.1,0.41000000000000003,0.7000000000000001,0.99,2.2
2014-01-31,IZT,CO,6,15,31.0,1.7998924731182797,0.8067655971800665,0.3999999999999999,1.3250000000000002,1.7166666666666666,2.3833333333333333,3.9500000000000006
2014-01-31,IZT,CO,12,15,31.0,0.6243548387096773,0.16553206997065376,0.3333333333333333,0.4833333333333333,0.625,0.7083333333333334,0.9166666666666666
2014-01-31,IZT,CO,18,15,31.0,0.986021505376344,0.39339681159607104,0.3833333333333333,0.6416666666666666,1.0166666666666666,1.1999999999999997,2.083333333333333
2014-01-31,IZT,NO,0,1,31.0,32.55806451612903,37.14355730759193,1.0,6.4,19.4,46.099999999999994,179.6
2014-01-31,IZT,NO,6,1,31.0,101.78279569892469,54.48622583054244,13.666666666666666,62.83333333333333,96.66666666666669,127.75000000000001,250.66666666666663
2014-01-31,IZT,NO,12,1,31.0,10.47258064516129,3.6022589321946112,5.166666666666667,7.366666666666667,10.0,12.416666666666666,18.5
2014-01-31,IZT,NO,18,1,31.0,22.387096774193548,15.661487743102809,4.5,10.75,19.33333333333333,30.583333333333336,64.83333333333333
2014-01-31,IZT,NO2,0,1,31.0,36.72258064516129,9.606897163927568,15.0,31.0,38.4,42.2,58.2
2014-01-31,IZT,NO2,6,1,31.0,45.16559139784946,11.391242522774427,20.83333333333333,38.16666666666667,44.0,52.0,74.0
2014-01-31,IZT,NO2,12,1,31.0,32.45913978494624,10.059098367950536,14.333333333333334,26.416666666666664,33.0,38.0,51.333333333333336
2014-01-31,IZT,NO2,18,1,31.0,47.956989247311824,14.042064303102771,23.5,35.66666666666667,47.833333333333336,56.5,79.0
2014-01-31,IZT,NOX,0,1,31.0,69.28387096774193,41.912886616363345,16.4,38.4,59.8,86.19999999999999,222.8
2014-01-31,IZT,NOX,6,1,31.0,146.9548387096774,62.51676726102697,42.16666666666666,103.66666666666669,143.16666666666666,183.16666666666663,304.3333333333333
2014-01-31,IZT,NOX,12,1,31.0,42.911290322580655,12.895321709180951,21.5,33.916666666666664,43.833333333333336,49.91666666666666,69.83333333333333
2014-01-31,IZT,NOX,18,1,31.0,70.34946236559139,26.804793478126594,30.83333333333333,48.16666666666667,70.66666666666667,86.16666666666667,143.83333333333334
2014-01-31,IZT,O3,0,1,31.0,5.283870967741936,6.37113787713485,1.0,1.0,2.0,7.699999999999999,25.4
2014-01-31,IZT,O3,6,1,31.0,6.976344086021506,2.2986178382991795,2.6,5.583333333333334,6.5,8.25,14.833333333333334
2014-01-31,IZT,O3,12,1,31.0,60.26774193548387,15.777915845728375,31.83333333333333,46.08333333333333,58.0,74.16666666666666,86.83333333333333
2014-01-31,IZT,O3,18,1,31.0,18.56451612903226,8.239210387750761,6.833333333333333,13.75,17.666666666666668,22.416666666666668,39.16666666666666
2014-01-31,IZT,PM10,0,2,31.0,46.65645161290321,22.675584306824685,6.6,35.7,42.8,52.6,133.75
2014-01-31,IZT,PM10,6,2,31.0,58.25806451612904,22.536712382641817,12.333333333333334,44.41666666666667,54.16666666666666,74.16666666666666,127.33333333333331
2014-01-31,IZT,PM10,12,2,31.0,44.73010752688172,10.26424702669853,22.33333333333333,38.583333333333336,43.16666666666666,50.16666666666667,66.33333333333333
2014-01-31,IZT,PM10,18,2,31.0,50.57526881720429,12.59385790255603,24.0,43.25,48.833333333333336,55.75,79.33333333333333
2014-01-31,IZT,SO2,0,1,31.0,10.561290322580644,16.702528300018034,1.2,2.5999999999999996,4.2,9.0,79.4
2014-01-31,IZT,SO2,6,1,31.0,9.215053763440858,8.569129947233188,2.833333333333333,5.25,7.5,8.916666666666668,43.16666666666666
2014-01-31,IZT,SO2,12,1,31.0,4.9403225806451605,3.894183160184651,1.0,2.5,3.1666666666666665,5.75,17.166666666666668
2014-01-31,IZT,SO2,18,1,31.0,4.790322580645161,4.794280493257428,1.3333333333333333,2.6666666666666665,3.1666666666666665,4.75,27.5
2014-01-31,LLA,CO,0,15,0.0,,,,,,,
2014-01-31,LLA,CO,6,15,0.0,,,,,,,
2014-01-31,LLA,CO,12,15,0.0,,,,,,,
2014-01-31,LLA,CO,18,15,0.0,,,,,,,
2014-01-31,LLA,NO,0,1,20.0,34.02,30.787208553656104,0.8,13.85,17.7,55.400000000000006,95.2
2014-01-31,LLA,NO,6,1,21.0,113.72063492063492,55.274783758751326,14.666666666666666,70.5,117.33333333333331,153.5,206.33333333333331
2014-01-31,LLA,NO,12,1,21.0,4.841269841269842,3.0950122017692485,0.6666666666666666,2.5,3.8333333333333335,6.333333333333333,14.166666666666666
2014-01-31,LLA,NO,18,1,21.0,12.722222222222223,9.022400107715447,0.5,8.0,10.833333333333334,17.833333333333332,40.833333333333336
2014-01-31,LLA,NO2,0,1,20.0,35.029999999999994,12.029835716601498,12.2,30.1,34.0,40.1,64.0
2014-01-31,LLA,NO2,6,1,21.0,38.67619047619047,7.93002131745168,23.666666666666668,33.5,39.0,43.0,55.333333333333336
2014-01-31,LLA,NO2,12,1,21.0,20.76984126984127,7.3689431230891405,6.0,14.666666666666666,22.166666666666668,24.83333333333333,34.666666666666664
2014-01-31,LLA,NO2,18,1,21.0,38.09206349206348,11.089969966705672,23.33333333333333,30.166666666666668,37.5,44.0,66.33333333333333
2014-01-31,LLA,NOX,0,1,20.0,69.1,39.523876860769406,13.0,47.25,53.0,95.5,150.4
2014-01-31,LLA,NOX,6,1,21.0,152.47142857142856,61.65143441218026,38.16666666666666,113.5,159.0,197.16666666666663,261.5
2014-01-31,LLA,NOX,12,1,21.0,25.58730158730159,9.897898071984082,7.0,18.5,26.0,29.166666666666668,48.66666666666666
2014-01-31,LLA,NOX,18,1,21.0,50.87936507936508,17.42417055634843,29.83333333333333,38.16666666666666,51.0,54.5,96.83333333333331
2014-01-31,LLA,O3,0,1,20.0,8.7,7.626684455874235,2.6,3.9,5.1,9.7,28.8
2014-01-31,LLA,O3,6,1,21.0,10.922222222222224,5.078115719364738,6.0,8.333333333333334,9.333333333333334,11.166666666666666,24.5
2014-01-31,LLA,O3,12,1,21.0,66.16666666666666,13.399108593899488,43.833333333333336,54.333333333333336,67.33333333333333,73.83333333333333,96.0
2014-01-31,LLA,O3,18,1,21.0,27.480952380952377,11.362284450607099,12.666666666666666,20.0,23.83333333333333,33.333333333333336,54.16666666666666
2014-01-31,LLA,SO2,0,1,20.0,8.09,17.89942368963461,0.0,1.6,3.0,6.6499999999999995,82.0
2014-01-31,LLA,SO2,6,1,21.0,8.369841269841269,7.823432784213112,1.0,3.5,5.2,10.833333333333334,29.83333333333333
2014-01-31,LLA,SO2,12,1,21.0,4.166666666666667,3.6266758578314913,0.5,2.1666666666666665,3.0,3.8333333333333335,13.833333333333334
2014-01-31,LLA,SO2,18,1,21.0,4.063492063492064,4.113486015020253,0.5,1.3333333333333333,2.6666666666666665,5.5,16.0
2014-01-31,LPR,CO,0,15,0.0,,,,,,,
2014-01-31,LPR,CO,6,15,0.0,,,,,,,
2014-01-31,LPR,CO,12,15,0.0,,,,,,,
2014-01-31,LPR,CO,18,15,0.0,,,,,,,
2014-01-31,LPR,NO,0,1,0.0,,,,,,,
2014-01-31,LPR,NO,6,1,0.0,,,,,,,
2014-01-31,LPR,NO,12,1,0.0,,,,,,,
2014-01-31,LPR,NO,18,1,0.0,,,,,,,
2014-01-31,LPR,NO2,0,1,0.0,,,,,,,
2014-01-31,LPR,NO2,6,1,0.0,,,,,,,
2014-01-31,LPR,NO2,12,1,0.0,,,,,,,
2014-01-31,LPR,NO2,18,1,0.0,,,,,,,
2014-01-31,LPR,NOX,0,1,0.0,,,,,,,
2014-01-31,LPR,NOX,6,1,0.0,,,,,,,
2014-01-31,LPR,NOX,12,1,0.0,,,,,,,
2014-01-31,LPR,NOX,18,1,0.0,,,,,,,
2014-01-31,LPR,O3,0,1,0.0,,,,,,,
2014-01-31,LPR,O3,6,1,0.0,,,,,,,
2014-01-31,LPR,O3,12,1,0.0,,,,,,,
2014-01-31,LPR,O3,18,1,0.0,,,,,,,
2014-01-31,LPR,SO2,0,1,0.0,,,,,,,
2014-01-31,LPR,SO2,6,1,0.0,,,,,,,
2014-01-31,LPR,SO2,12,1,0.0,,,,,,,
2014-01-31,LPR,SO2,18,1,0.0,,,,,,,
2014-01-31,MER,CO,0,15,27.0,1.1229629629629625,0.6489684999752406,0.36,0.72,0.9,1.44,3.14
2014-01-31,MER,CO,6,15,31.0,2.0586021505376344,0.760699860115937,0.7166666666666667,1.5999999999999999,2.1666666666666665,2.4499999999999997,4.416666666666666
2014-01-31,MER,CO,12,15,31.0,0.8661290322580646,0.21436745326173268,0.3333333333333333,0.75,0.8666666666666667,1.0,1.4
2014-01-31,MER,CO,18,15,31.0,1.183333333333333,0.3807886552931954,0.5833333333333334,0.8916666666666666,1.15,1.4166666666666665,2.033333333333333
2014-01-31,MER,NO,0,1,17.0,37.16470588235294,32.66031500874706,4.4,17.4,25.6,39.0,117.6
2014-01-31,MER,NO,6,1,19.0,114.04035087719296,43.058932597235334,26.166666666666668,97.33333333333334,115.16666666666669,140.33333333333331,177.6
2014-01-31,MER,NO,12,1,19.0,13.480701754385965,6.6402468698481085,4.833333333333333,8.666666666666668,12.833333333333334,17.0,32.5
2014-01-31,MER,NO,18,1,19.0,23.736842105263158,13.276535947212842,7.833333333333333,13.833333333333332,21.0,27.833333333333336,58.66666666666666
2014-01-31,MER,NO2,0,1,17.0,41.21176470588235,11.47246063149386,16.6,36.6,40.2,45.4,69.4
2014-01-31,MER,NO2,6,1,19.0,50.78771929824562,12.895832471256194,22.0,47.33333333333333,51.333333333333336,55.66666666666667,79.83333333333333
2014-01-31,MER,NO2,12,1,19.0,37.47719298245614,9.780492379685382,15.166666666666666,33.5,39.16666666666666,44.66666666666667,50.333333333333336
2014-01-31,MER,NO2,18,1,19.0,52.39473684210526,13.761999312644278,24.5,44.083333333333336,54.833333333333336,62.0,81.0
2014-01-31,MER,NOX,0,1,17.0,78.41176470588235,38.824442725442644,21.0,51.0,63.6,96.8,163.6
2014-01-31,MER,NOX,6,1,19.0,164.7877192982456,54.57241786308355,48.333333333333336,147.16666666666666,167.5,199.08333333333331,254.16666666666663
2014-01-31,MER,NOX,12,1,19.0,50.929824561403514,14.692875970636212,22.666666666666668,44.66666666666667,53.0,58.0,82.66666666666667
2014-01-31,MER,NOX,18,1,19.0,76.11403508771933,22.478868858534547,39.833333333333336,59.58333333333333,79.0,85.75,120.5
2014-01-31,MER,O3,0,1,27.0,3.2222222222222223,3.628236839582356,0.4,1.0,1.4,4.9,13.6
2014-01-31,MER,O3,6,1,31.0,6.430107526881723,1.7022720076569926,3.6666666666666665,5.5,6.0,6.916666666666666,13.666666666666666
2014-01-31,MER,O3,12,1,31.0,55.70430107526881,15.069266594593271,28.33333333333333,43.333333333333336,55.833333333333336,66.41666666666666,81.83333333333333
2014-01-31,MER,O3,18,1,31.0,17.13978494623656,7.873078457417704,3.5,10.083333333333332,16.666666666666668,21.916666666666668,35.666666666666664
2014-01-31,MER,PM10,0,2,31.0,55.374193548387105,21.73849071335505,8.8,42.0,54.6,65.3,102.4
2014-01-31,MER,PM10,6,2,31.0,80.5483870967742,26.077029538159636,24.0,68.91666666666667,76.66666666666667,92.33333333333334,133.5
2014-01-31,MER,PM10,12,2,31.0,65.87096774193549,13.074126957427207,31.166666666666668,56.16666666666666,66.66666666666667,77.0,87.0
2014-01-31,MER,PM10,18,2,31.0,63.40322580645162,18.413399619396962,27.666666666666668,49.333333333333336,60.66666666666666,74.0,108.66666666666669
2014-01-31,MER,PM2.5,0,2,31.0,29.593548387096778,14.153961412124664,4.6,20.1,27.8,35.8,75.4
2014-01-31,MER,PM2.5,6,2,31.0,41.82258064516129,16.343927147407413,9.333333333333334,34.66666666666667,39.833333333333336,49.33333333333333,95.5
2014-01-31,MER,PM2.5,12,2,31.0,34.05376344086022,11.382929641188532,9.833333333333334,26.833333333333336,37.16666666666666,41.25,56.0
2014-01-31,MER,PM2.5,18,2,31.0,25.81182795698925,9.414699099800533,9.5,18.83333333333333,26.0,32.5,47.16666666666666
2014-01-31,MER,PMCO,0,2,31.0,25.780645161290316,9.795421357445143,4.2,20.7,26.4,30.5,46.8
2014-01-31,MER,PMCO,6,2,31.0,38.747311827956985,12.07866737251334,14.333333333333334,30.83333333333333,38.0,45.16666666666667,65.0
2014-01-31,MER,PMCO,12,2,31.0,31.81720430107526,9.30535039628334,18.33333333333333,26.75,31.0,36.91666666666667,67.66666666666667
2014-01-31,MER,PMCO,18,2,31.0,37.543010752688176,10.709459970298973,18.0,30.416666666666664,37.333333333333336,43.083333333333336,61.16666666666666
2014-01-31,MER,SO2,0,1,27.0,10.525925925925925,15.048347534954248,0.8,2.7,5.0,11.0,66.4
2014-01-31,MER,SO2,6,1,31.0,9.650537634408598,9.967944440454152,2.833333333333333,5.833333333333334,7.333333333333333,8.25,47.16666666666666
2014-01-31,MER,SO2,12,1,31.0,4.301075268817205,3.6066860121782236,0.6666666666666666,2.1666666666666665,2.833333333333333,5.083333333333333,16.333333333333332
2014-01-31,MER,SO2,18,1,31.0,4.580645161290322,6.008461775132284,0.8333333333333334,2.083333333333333,2.833333333333333,4.0,33.166666666666664
2014-01-31,MON,CO,0,15,0.0,,,,,,,
2014-01-31,MON,CO,6,15,0.0,,,,,,,
2014-01-31,MON,CO,12,15,0.0,,,,,,,
2014-01-31,MON,CO,18,15,0.0,,,,,,,
2014-01-31,MON,NO,0,1,31.0,9.458064516129033,8.585599345941567,0.4,3.0999999999999996,7.4,12.0,36.2
2014-01-31,MON,NO,6,1,31.0,37.0516129032258,24.320414894593416,1.0,18.83333333333333,38.333333333333336,52.91666666666667,102.66666666666669
2014-01-31,MON,NO,12,1,31.0,1.247311827956989,0.700358331223878,0.1666666666666666,0.75,1.0,1.75,2.6666666666666665
2014-01-31,MON,NO,18,1,31.0,1.6827956989247306,2.153100623265622,0.0,0.6666666666666666,1.0,1.5,10.833333333333334
2014-01-31,MON,NO2,0,1,31.0,25.167741935483875,9.5312953683038,6.4,19.9,26.8,29.9,47.6
2014-01-31,MON,NO2,6,1,31.0,37.572043010752694,15.334461544904748,9.666666666666666,23.5,44.5,48.083333333333336,59.0
2014-01-31,MON,NO2,12,1,31.0,13.725806451612902,4.89511252605819,5.0,9.75,13.666666666666666,16.666666666666664,23.5
2014-01-31,MON,NO2,18,1,31.0,14.935483870967738,4.3715573586018515,7.5,12.25,14.166666666666666,17.083333333333336,25.166666666666668
2014-01-31,MON,NOX,0,1,31.0,34.63225806451613,15.905814180078393,7.4,25.799999999999997,34.0,44.1,66.4
2014-01-31,MON,NOX,6,1,31.0,74.63548387096773,34.036404187808124,10.666666666666666,54.0,80.66666666666667,97.16666666666669,127.66666666666669
2014-01-31,MON,NOX,12,1,31.0,14.986559139784948,4.983309957869439,5.333333333333333,11.208333333333332,14.166666666666666,17.666666666666668,25.666666666666668
2014-01-31,MON,NOX,18,1,31.0,16.629032258064512,5.866052631600103,7.5,13.25,14.5,18.25,32.166666666666664
2014-01-31,MON,O3,0,1,31.0,16.93548387096774,13.512797598008015,0.2,7.3,14.0,23.9,57.6
2014-01-31,MON,O3,6,1,31.0,10.866666666666667,9.54645561529591,3.0,5.5,8.0,12.583333333333334,48.833333333333336
2014-01-31,MON,O3,12,1,31.0,57.736559139784944,10.405373806938734,38.333333333333336,50.0,56.833333333333336,65.0,75.33333333333333
2014-01-31,MON,O3,18,1,31.0,47.91935483870968,14.264879883420363,18.666666666666668,37.58333333333333,47.5,59.41666666666667,74.16666666666667
2014-01-31,MON,SO2,0,1,0.0,,,,,,,
2014-01-31,MON,SO2,6,1,0.0,,,,,,,
2014-01-31,MON,SO2,12,1,0.0,,,,,,,
2014-01-31,MON,SO2,18,1,0.0,,,,,,,
2014-01-31,NEZ,CO,0,15,29.0,0.8641379310344826,0.5720734046392705,0.0,0.44,0.78,1.04,2.4799999999999995
2014-01-31,NEZ,CO,6,15,28.0,1.6744642857142862,0.6717252606815843,0.65,1.0729166666666667,1.6416666666666666,2.0374999999999996,2.966666666666667
2014-01-31,NEZ,CO,12,15,29.0,0.6241379310344828,0.24978507455444507,0.1333333333333333,0.4333333333333333,0.6333333333333333,0.75,1.2166666666666668
2014-01-31,NEZ,CO,18,15,29.0,0.9459770114942527,0.26683979396471363,0.4666666666666666,0.7999999999999999,0.9666666666666668,1.0666666666666669,1.65
2014-01-31,NEZ,NO,0,1,29.0,20.317241379310346,27.390223346576956,0.0,4.0,12.0,24.0,117.0
2014-01-31,NEZ,NO,6,1,28.0,61.60952380952382,37.0749278665253,10.0,32.55,60.75,77.25,144.33333333333334
2014-01-31,NEZ,NO,12,1,29.0,5.362068965517241,2.023212990418384,2.5,4.0,5.0,6.166666666666667,11.833333333333334
