,,,,,value,value,value,value,value,value,value,value
,,,,,count,mean,std,min,25%,50%,75%,max
date,id_station,id_parameter,hour,unit,,,,,,,,
2016-10-31,CHO,NO2,0,1,0.0,,,,,,,
2016-10-31,CHO,NO2,6,1,0.0,,,,,,,
2016-10-31,CHO,NO2,12,1,0.0,,,,,,,
2016-10-31,CHO,NO2,18,1,0.0,,,,,,,
2016-10-31,CHO,NOX,0,1,0.0,,,,,,,
2016-10-31,CHO,NOX,6,1,0.0,,,,,,,
2016-10-31,CHO,NOX,12,1,0.0,,,,,,,
2016-10-31,CHO,NOX,18,1,0.0,,,,,,,
2016-10-31,CHO,O3,0,1,31.0,8.06774193548387,7.190984498976209,2.5,3.0,4.6,9.3,26.6
2016-10-31,CHO,O3,6,1,31.0,14.705376344086018,3.710865894501887,7.5,12.416666666666668,14.0,16.666666666666668,22.33333333333333
2016-10-31,CHO,O3,12,1,30.0,57.2,13.624577746629303,34.833333333333336,48.541666666666664,59.16666666666666,65.20833333333334,82.5
2016-10-31,CHO,O3,18,1,30.0,26.744444444444447,9.776107920802767,7.5,19.874999999999996,24.83333333333333,34.91666666666667,43.0
2016-10-31,CHO,PM10,0,2,31.0,31.87741935483871,15.046565713974276,4.2,20.700000000000003,31.4,41.3,70.0
2016-10-31,CHO,PM10,6,2,31.0,61.40591397849464,24.620120704185233,16.5,41.5,60.5,82.75,105.16666666666669
2016-10-31,CHO,PM10,12,2,31.0,46.833333333333336,12.292198670219586,14.166666666666666,39.33333333333333,49.16666666666666,54.91666666666667,69.5
2016-10-31,CHO,PM10,18,2,31.0,41.50430107526882,13.902594327400125,15.666666666666666,32.41666666666667,42.0,46.5,78.66666666666667
2016-10-31,CHO,SO2,0,1,31.0,1.341935483870968,0.4201382261021461,0.8,1.0,1.2,1.7000000000000002,2.2
2016-10-31,CHO,SO2,6,1,31.0,2.3182795698924736,1.7385570583565237,1.0,1.5,1.8333333333333333,2.5,9.166666666666666
2016-10-31,CHO,SO2,12,1,30.0,1.8888888888888886,1.7127722443964841,0.6666666666666666,1.0,1.0,1.625,7.5
2016-10-31,CHO,SO2,18,1,30.0,1.4611111111111112,1.389398373985927,0.8333333333333334,1.0,1.1666666666666667,1.3333333333333333,8.666666666666666
2016-10-31,COY,NO,0,1,31.0,4.741935483870968,5.1959454830055325,1.0,1.5,2.5,5.2,24.5
2016-10-31,COY,NO,6,1,31.0,38.81935483870967,24.216862466431124,7.166666666666667,16.583333333333336,33.666666666666664,51.33333333333333,86.33333333333333
2016-10-31,COY,NO,12,1,31.0,8.202150537634408,4.412414602962292,3.8333333333333335,6.166666666666667,7.333333333333333,8.833333333333332,29.0
2016-10-31,COY,NO,18,1,31.0,4.978494623655913,3.0315446299681374,2.0,3.333333333333333,4.0,5.25,16.166666666666668
2016-10-31,COY,NO2,0,1,31.0,19.39032258064516,3.582211127102893,10.4,18.0,19.8,21.55,26.8
2016-10-31,COY,NO2,6,1,31.0,28.639247311827962,6.049194235272773,18.83333333333333,24.5,27.83333333333333,32.58333333333333,42.66666666666666
2016-10-31,COY,NO2,12,1,31.0,24.216129032258056,8.321831488977882,8.5,19.666666666666668,22.83333333333333,28.33333333333333,47.833333333333336
2016-10-31,COY,NO2,18,1,31.0,23.19247311827957,5.504400325109729,12.666666666666666,19.75,21.83333333333333,25.5,35.333333333333336
2016-10-31,COY,NOX,0,1,31.0,24.1516129032258,7.577240965230108,11.6,19.9,22.0,26.15,46.0
2016-10-31,COY,NOX,6,1,31.0,67.41827956989248,29.35044303875305,26.33333333333333,42.41666666666667,63.333333333333336,85.08333333333334,128.66666666666666
2016-10-31,COY,NOX,12,1,31.0,32.48817204301075,11.774701532388072,12.5,25.916666666666664,32.166666666666664,36.58333333333333,75.66666666666667
2016-10-31,COY,NOX,18,1,31.0,28.202150537634413,7.817676719787125,15.0,22.83333333333333,26.666666666666668,30.75,51.333333333333336
2016-10-31,COY,O3,0,1,31.0,11.806451612903226,6.250969817229483,2.5,7.65,12.0,15.75,23.0
2016-10-31,COY,O3,6,1,31.0,12.817204301075268,3.8317278857198485,5.333333333333333,11.083333333333332,12.5,14.666666666666666,21.5
2016-10-31,COY,O3,12,1,31.0,60.204301075268816,17.619628662870376,24.0,55.333333333333336,63.333333333333336,68.5,98.5
2016-10-31,COY,O3,18,1,31.0,21.320430107526878,6.040907936538181,7.5,17.666666666666664,21.5,24.633333333333333,35.833333333333336
2016-10-31,COY,PM2.5,0,2,31.0,11.44516129032258,3.1333516357278324,5.8,9.3,11.8,13.7,17.0
2016-10-31,COY,PM2.5,6,2,31.0,19.725806451612907,8.773122716474866,7.0,11.5,18.83333333333333,25.58333333333333,34.666666666666664
2016-10-31,COY,PM2.5,12,2,31.0,23.083870967741937,11.500491522403284,5.5,13.25,22.33333333333333,30.0,49.66666666666666
2016-10-31,COY,PM2.5,18,2,31.0,11.04838709677419,5.173685832132227,4.333333333333333,7.416666666666666,10.0,12.75,24.0
2016-10-31,CUA,CO,0,15,31.0,0.37419354838709684,0.10563377596041862,0.3,0.3,0.3399999999999999,0.39,0.68
2016-10-31,CUA,CO,6,15,31.0,0.6373655913978495,0.18840056528260546,0.3999999999999999,0.5,0.5750000000000001,0.7666666666666666,1.0833333333333337
2016-10-31,CUA,CO,12,15,31.0,0.5196774193548386,0.09693202978914765,0.3999999999999999,0.45833333333333326,0.5,0.5466666666666666,0.8166666666666668
2016-10-31,CUA,CO,18,15,31.0,0.4586021505376343,0.06566905914168684,0.35,0.3999999999999999,0.4499999999999999,0.4833333333333333,0.6666666666666666
2016-10-31,CUA,NO,0,1,30.0,4.3566666666666665,6.986819281916552,0.0,0.25,0.8,5.45,27.5
2016-10-31,CUA,NO,6,1,31.0,19.528494623655913,17.14357626890997,2.1666666666666665,6.666666666666667,11.333333333333334,27.583333333333336,55.833333333333336
2016-10-31,CUA,NO,12,1,31.0,4.538709677419355,2.485246791146349,1.5,3.333333333333333,4.0,5.166666666666667,15.666666666666666
2016-10-31,CUA,NO,18,1,31.0,2.924731182795698,1.3262581096742452,1.5,2.083333333333333,2.333333333333333,3.333333333333333,7.833333333333333
2016-10-31,CUA,NO2,0,1,30.0,12.980000000000002,6.6569331242464544,5.0,8.525,10.8,13.75,29.0
2016-10-31,CUA,NO2,6,1,31.0,19.5747311827957,6.347861802399733,8.166666666666666,15.083333333333332,19.0,24.916666666666664,31.33333333333333
2016-10-31,CUA,NO2,12,1,31.0,16.415053763440856,5.671467500402718,8.5,13.0,14.666666666666666,18.416666666666664,31.166666666666668
2016-10-31,CUA,NO2,18,1,31.0,17.462365591397848,4.588574715654846,11.0,13.916666666666668,17.0,19.416666666666664,28.5
2016-10-31,CUA,NOX,0,1,30.0,17.280000000000005,13.345059785915355,5.2,8.850000000000001,12.2,19.4,57.0
2016-10-31,CUA,NOX,6,1,31.0,39.03333333333332,22.721282240812613,10.166666666666666,23.85,27.83333333333333,50.75,87.5
2016-10-31,CUA,NOX,12,1,31.0,20.986021505376346,7.445663785017565,10.333333333333334,16.25,19.33333333333333,23.83333333333333,43.0
2016-10-31,CUA,NOX,18,1,31.0,20.381720430107524,5.770485817596923,12.5,15.916666666666668,19.666666666666668,22.583333333333336,36.333333333333336
2016-10-31,CUA,O3,0,1,31.0,17.387096774193544,8.382073806065094,2.4,10.7,19.4,23.7,31.4
2016-10-31,CUA,O3,6,1,31.0,17.556451612903228,5.339379693163413,10.0,14.0,16.666666666666668,20.416666666666668,28.33333333333333
2016-10-31,CUA,O3,12,1,31.0,54.11290322580644,13.891270046779194,26.33333333333333,52.5,57.66666666666666,60.333333333333336,78.5
2016-10-31,CUA,O3,18,1,31.0,24.494623655913983,4.742339606801327,11.833333333333334,21.916666666666664,24.83333333333333,28.0,35.333333333333336
2016-10-31,CUA,PM10,0,2,31.0,14.174731182795698,5.739000543661184,5.4,10.7,12.4,18.4,25.6
2016-10-31,CUA,PM10,6,2,31.0,22.98064516129032,10.207599834667661,6.0,15.666666666666668,22.166666666666668,27.833333333333336,51.333333333333336
2016-10-31,CUA,PM10,12,2,31.0,32.53010752688172,9.981981376974954,7.833333333333333,23.5,33.0,39.83333333333333,48.333333333333336
2016-10-31,CUA,PM10,18,2,31.0,28.168817204301078,8.596885463089055,8.166666666666666,23.083333333333336,27.166666666666668,33.83333333333333,48.0
2016-10-31,CUA,SO2,0,1,31.0,2.3290322580645166,3.012661453309691,0.0,0.55,1.0,2.2,11.4
2016-10-31,CUA,SO2,6,1,31.0,4.029569892473118,6.611036941242329,0.0,1.0,1.5,3.416666666666667,30.166666666666668
2016-10-31,CUA,SO2,12,1,31.0,3.7096774193548385,5.423024942050585,0.0,1.1666666666666667,1.8333333333333333,4.083333333333333,29.666666666666668
2016-10-31,CUA,SO2,18,1,31.0,4.911827956989246,4.9621049027313875,0.0,1.0,3.6666666666666665,6.833333333333334,19.5
2016-10-31,CUT,NO,0,1,11.0,15.509090909090908,14.42896077653928,0.0,2.0,15.4,22.9,45.4
2016-10-31,CUT,NO,6,1,11.0,33.22727272727273,32.08757744459103,1.3333333333333333,6.666666666666666,20.0,57.166666666666664,92.16666666666669
2016-10-31,CUT,NO,12,1,11.0,1.666666666666667,0.8692269873603532,0.6666666666666666,0.8333333333333333,1.8333333333333333,2.083333333333333,3.5
2016-10-31,CUT,NO,18,1,11.0,1.924242424242424,1.7470032060703846,0.0,1.0833333333333335,1.6666666666666667,2.1666666666666665,6.5
2016-10-31,CUT,NO2,0,1,11.0,14.754545454545452,4.013817045248484,9.8,11.75,14.8,16.0,24.4
2016-10-31,CUT,NO2,6,1,11.0,16.509090909090908,4.797316168884684,10.166666666666666,13.833333333333334,16.0,18.333333333333336,27.0
2016-10-31,CUT,NO2,12,1,11.0,6.439393939393939,1.599084333945745,4.166666666666667,5.333333333333333,6.5,7.166666666666666,9.833333333333334
2016-10-31,CUT,NO2,18,1,11.0,13.090909090909092,3.505839284808858,6.166666666666667,11.5,13.666666666666666,15.083333333333332,18.83333333333333
2016-10-31,CUT,NOX,0,1,11.0,30.027272727272727,15.388573092336465,9.8,18.1,30.0,39.85,60.2
2016-10-31,CUT,NOX,6,1,11.0,49.67575757575758,33.573448804769285,11.666666666666666,24.8,43.5,75.08333333333334,110.83333333333331
2016-10-31,CUT,NOX,12,1,11.0,8.151515151515152,2.187660528020421,5.666666666666667,6.25,8.5,9.25,12.0
2016-10-31,CUT,NOX,18,1,11.0,14.969696969696967,4.916987662865107,6.333333333333333,12.333333333333334,15.5,17.166666666666664,25.33333333333333
2016-10-31,CUT,O3,0,1,30.0,4.973333333333333,6.100928891024164,0.0,1.0,2.0,8.6,24.4
2016-10-31,CUT,O3,6,1,30.0,12.854444444444447,4.623954646973402,7.0,9.375,11.666666666666666,16.041666666666664,23.5
2016-10-31,CUT,O3,12,1,30.0,45.20833333333332,7.562724617480576,31.33333333333333,42.541666666666664,45.41666666666667,49.12499999999999,59.66666666666666
2016-10-31,CUT,O3,18,1,31.0,19.913978494623656,3.813443803698508,11.833333333333334,17.416666666666668,20.33333333333333,21.833333333333336,27.166666666666668
2016-10-31,CUT,PM10,0,2,30.0,31.05833333333333,11.775750092027474,12.0,23.7625,31.0,39.25,62.8
2016-10-31,CUT,PM10,6,2,30.0,55.15500000000001,27.471711381805296,12.833333333333334,33.666666666666664,51.583333333333336,79.125,109.6
2016-10-31,CUT,PM10,12,2,28.0,30.283333333333328,7.2338965474534715,8.666666666666666,26.333333333333332,31.083333333333336,34.041666666666664,46.0
2016-10-31,CUT,PM10,18,2,29.0,41.10919540229885,14.83636110498253,17.833333333333332,28.166666666666668,40.16666666666666,52.16666666666666,72.16666666666667
2016-10-31,CUT,SO2,0,1,30.0,5.706666666666667,15.173909853096038,0.0,0.45,1.0,1.9,71.6
2016-10-31,CUT,SO2,6,1,30.0,9.85222222222222,17.126736695412,0.6666666666666666,1.4166666666666665,2.55,10.125,77.16666666666667
2016-10-31,CUT,SO2,12,1,30.0,7.844444444444446,10.230947467325919,0.0,1.0,3.583333333333333,10.125,36.5
2016-10-31,CUT,SO2,18,1,31.0,1.4838709677419353,1.7786568167256402,0.0,0.41666666666666663,1.0,1.8333333333333335,8.166666666666666
2016-10-31,FAC,CO,0,15,22.0,0.2840909090909091,0.07601122040663225,0.18,0.22,0.2799999999999999,0.33499999999999996,0.4599999999999999
2016-10-31,FAC,CO,6,15,22.0,0.9583333333333335,0.5585257900948336,0.3166666666666666,0.48749999999999993,0.7666666666666667,1.3749999999999998,1.9833333333333332
2016-10-31,FAC,CO,12,15,21.0,0.48849206349206353,0.08401703656915326,0.3166666666666667,0.4333333333333333,0.4833333333333333,0.5166666666666667,0.6833333333333332
2016-10-31,FAC,CO,18,15,21.0,0.4817460317460317,0.10812862221354226,0.3333333333333333,0.3833333333333333,0.4666666666666666,0.5833333333333333,0.7333333333333334
2016-10-31,FAC,NO,0,1,23.0,5.304347826086957,4.587678979502852,0.4,1.45,4.6,7.0,16.0
2016-10-31,FAC,NO,6,1,23.0,48.6268115942029,38.59696785701979,5.5,15.75,27.5,79.08333333333334,131.33333333333334
2016-10-31,FAC,NO,12,1,22.0,9.197727272727274,2.624983222191509,4.833333333333333,7.541666666666667,8.75,10.458333333333332,15.0
2016-10-31,FAC,NO,18,1,22.0,5.84090909090909,1.9548320762583282,2.833333333333333,4.0,6.0,7.125,9.0
2016-10-31,FAC,NO2,0,1,23.0,10.726086956521739,2.7622812363078633,5.2,8.1,11.0,13.0,15.4
2016-10-31,FAC,NO2,6,1,23.0,21.394927536231886,6.624021625456119,9.833333333333334,16.833333333333336,22.5,26.5,31.5
2016-10-31,FAC,NO2,12,1,22.0,17.066666666666666,4.105796650781202,11.166666666666666,14.625,16.083333333333336,17.833333333333332,28.666666666666668
2016-10-31,FAC,NO2,18,1,22.0,18.530303030303028,3.8447505487491354,12.833333333333334,15.375,18.5,20.33333333333333,25.666666666666668
2016-10-31,FAC,NOX,0,1,23.0,16.091304347826085,6.7079947581888675,6.0,9.5,15.8,19.0,31.0
2016-10-31,FAC,NOX,6,1,23.0,70.06521739130433,44.154450544136914,17.5,33.083333333333336,51.833333333333336,107.16666666666666,161.0
2016-10-31,FAC,NOX,12,1,22.0,26.243939393939396,6.109550043301203,15.833333333333334,23.208333333333332,24.583333333333336,27.666666666666664,40.2
2016-10-31,FAC,NOX,18,1,22.0,24.348484848484848,5.358548797393302,16.0,20.625,24.333333333333336,27.625,34.0
2016-10-31,FAC,O3,0,1,26.0,14.503846153846155,7.92285205058031,4.0,8.625,13.8,20.9,30.6
2016-10-31,FAC,O3,6,1,26.0,12.9974358974359,4.903032377593125,4.666666666666667,9.916666666666668,12.3,14.375,25.166666666666668
2016-10-31,FAC,O3,12,1,26.0,47.31666666666667,12.08656278683067,26.0,38.416666666666664,49.08333333333333,54.375,71.33333333333333
2016-10-31,FAC,O3,18,1,26.0,20.987179487179485,4.345859607315418,12.166666666666666,18.374999999999996,20.666666666666664,23.125,28.166666666666668
2016-10-31,FAC,PM10,0,2,17.0,12.00294117647059,5.228123187036006,4.5,7.8,11.6,16.2,20.6
2016-10-31,FAC,PM10,6,2,17.0,35.29019607843138,18.844660180546143,11.333333333333334,17.6,36.66666666666666,48.66666666666666,71.0
2016-10-31,FAC,PM10,12,2,17.0,32.94117647058823,6.292616147029484,20.5,27.0,33.5,37.16666666666666,43.5
2016-10-31,FAC,PM10,18,2,16.0,32.177083333333336,10.30290659276591,16.666666666666668,23.374999999999996,33.166666666666664,39.16666666666666,48.66666666666666
2016-10-31,FAC,SO2,0,1,23.0,2.965217391304348,3.8645955563589376,0.0,1.1,1.8,3.25,19.0
2016-10-31,FAC,SO2,6,1,23.0,5.467391304347826,7.385862960633259,0.8333333333333334,1.6666666666666667,3.5,5.416666666666666,35.333333333333336
2016-10-31,FAC,SO2,12,1,22.0,4.661363636363636,6.373314459948388,0.8333333333333334,1.575,2.1666666666666665,5.125,30.166666666666668
2016-10-31,FAC,SO2,18,1,22.0,4.25,5.906849669313839,0.5,1.2083333333333335,2.0,3.375,23.33333333333333
2016-10-31,GAM,O3,0,1,28.0,13.183928571428572,9.064083103835022,1.0,7.8,11.2,20.35,31.8
2016-10-31,GAM,O3,6,1,27.0,14.066666666666666,4.992849588015546,2.0,11.0,13.0,17.5,24.5
2016-10-31,GAM,O3,12,1,27.0,55.78395061728396,13.839110225246689,33.666666666666664,47.91666666666666,54.66666666666666,65.33333333333334,83.33333333333333
2016-10-31,GAM,O3,18,1,28.0,22.607142857142854,4.78492451826595,13.166666666666666,19.291666666666664,22.166666666666668,24.541666666666668,33.0
2016-10-31,GAM,PM2.5,0,2,0.0,,,,,,,
2016-10-31,GAM,PM2.5,6,2,0.0,,,,,,,
2016-10-31,GAM,PM2.5,12,2,0.0,,,,,,,
2016-10-31,GAM,PM2.5,18,2,0.0,,,,,,,
2016-10-31,HGM,CO,0,15,30.0,0.19933333333333333,0.09213682978211725,0.0,0.1399999999999999,0.2,0.24,0.5
2016-10-31,HGM,CO,6,15,30.0,0.6243333333333333,0.3457028489470617,0.2333333333333333,0.32083333333333336,0.5166666666666667,0.8666666666666667,1.5
2016-10-31,HGM,CO,12,15,30.0,0.30444444444444446,0.09284079122866326,0.1333333333333333,0.25,0.2833333333333333,0.36250000000000004,0.5
2016-10-31,HGM,CO,18,15,30.0,0.2716666666666666,0.0871153285006153,0.15,0.2166666666666666,0.25,0.29583333333333334,0.5
2016-10-31,HGM,NO,0,1,30.0,12.743333333333338,9.131819448323625,3.8,6.6499999999999995,10.0,15.25,45.0
2016-10-31,HGM,NO,6,1,31.0,43.47526881720432,22.867364692523797,9.833333333333334,23.916666666666668,40.5,56.91666666666666,97.83333333333331
2016-10-31,HGM,NO,12,1,31.0,8.970430107526882,4.590375821129624,3.1666666666666665,6.583333333333334,7.5,10.25,28.666666666666668
2016-10-31,HGM,NO,18,1,31.0,3.1129032258064515,3.524881688787896,1.1666666666666667,1.5833333333333335,2.333333333333333,3.0,19.666666666666668
2016-10-31,HGM,NO2,0,1,30.0,22.413333333333334,5.039686178881498,8.4,19.025,22.9,26.425,29.0
2016-10-31,HGM,NO2,6,1,31.0,29.983333333333334,7.816631129983185,18.166666666666668,23.5,29.166666666666668,34.91666666666667,49.66666666666666
2016-10-31,HGM,NO2,12,1,31.0,19.86021505376344,7.130411755576399,8.0,15.833333333333334,18.33333333333333,23.166666666666664,39.5
2016-10-31,HGM,NO2,18,1,31.0,20.67741935483871,5.694691401236472,10.5,16.75,18.83333333333333,23.08333333333333,35.333333333333336
2016-10-31,HGM,NOX,0,1,30.0,35.193333333333335,11.995658218370263,12.6,26.85,33.6,39.45,64.0
2016-10-31,HGM,NOX,6,1,31.0,73.47204301075266,29.817676955462353,29.83333333333333,44.91666666666666,75.16666666666667,92.16666666666666,147.33333333333334
2016-10-31,HGM,NOX,12,1,31.0,28.747311827956988,10.565042897297877,13.0,22.666666666666664,27.166666666666668,33.66666666666667,67.5
2016-10-31,HGM,NOX,18,1,31.0,23.763440860215052,8.3613721842092,11.5,18.583333333333336,21.0,26.08333333333333,54.16666666666666
2016-10-31,HGM,O3,0,1,31.0,9.258064516129032,6.41933403573654,1.0,4.35,8.6,11.899999999999999,23.2
2016-10-31,HGM,O3,6,1,31.0,11.921505376344088,3.8566781752166404,3.5,10.083333333333332,11.166666666666666,14.333333333333334,22.5
2016-10-31,HGM,O3,12,1,31.0,56.34408602150536,15.292938063032919,26.666666666666668,50.25,58.0,63.0,86.66666666666667
2016-10-31,HGM,O3,18,1,31.0,21.053763440860212,4.916598322834636,8.166666666666666,18.25,21.33333333333333,24.666666666666668,30.0
2016-10-31,HGM,PM10,0,2,21.0,21.580952380952382,6.160488539687339,10.8,18.0,22.2,26.4,34.2
2016-10-31,HGM,PM10,6,2,20.0,39.300000000000004,17.784907196176427,14.0,25.833333333333332,36.16666666666667,52.54166666666666,71.33333333333333
2016-10-31,HGM,PM10,12,2,20.0,38.80833333333334,12.827952278096564,19.83333333333333,29.708333333333332,36.083333333333336,45.708333333333336,70.5
2016-10-31,HGM,PM10,18,2,20.0,23.586666666666666,6.538052359454669,14.166666666666666,19.291666666666668,21.08333333333333,30.083333333333332,39.333333333333336
2016-10-31,HGM,PM2.5,0,2,21.0,13.514285714285712,3.9616014078003503,6.6,10.4,13.0,16.8,20.4
2016-10-31,HGM,PM2.5,6,2,20.0,21.81666666666667,10.37102632985294,5.833333333333333,13.416666666666666,20.083333333333336,28.916666666666664,40.333333333333336
2016-10-31,HGM,PM2.5,12,2,20.0,21.958333333333336,10.790383822688407,6.666666666666667,13.125,19.916666666666664,28.541666666666668,48.833333333333336
2016-10-31,HGM,PM2.5,18,2,20.0,10.246666666666666,4.363114934290014,5.6,7.708333333333333,8.666666666666668,11.583333333333332,22.33333333333333
2016-10-31,HGM,PMCO,0,2,21.0,8.076190476190478,2.670937056896841,4.4,6.0,7.8,9.8,14.6
2016-10-31,HGM,PMCO,6,2,20.0,17.48333333333333,8.284047235288512,6.333333333333333,11.083333333333334,16.833333333333332,23.541666666666668,31.0
2016-10-31,HGM,PMCO,12,2,20.0,16.85,5.213259074268091,7.833333333333333,12.958333333333334,16.0,21.124999999999996,26.0
2016-10-31,HGM,PMCO,18,2,20.0,13.375000000000004,4.197212594955307,4.833333333333333,10.916666666666666,13.333333333333332,17.0,21.666666666666668
2016-10-31,HGM,SO2,0,1,31.0,5.506451612903226,6.117348852995659,0.4,1.6,2.6,7.7,26.0
2016-10-31,HGM,SO2,6,1,31.0,8.13978494623656,12.401844006720333,1.1666666666666667,1.9166666666666665,3.0,8.166666666666668,63.0
2016-10-31,HGM,SO2,12,1,30.0,3.4833333333333334,3.616254809962195,1.0,1.2083333333333335,1.9166666666666665,3.5,14.166666666666666
2016-10-31,HGM,SO2,18,1,30.0,2.433333333333333,3.8438386783839684,0.0,1.0,1.1666666666666667,2.333333333333333,20.666666666666668
2016-10-31,INN,CO,0,15,28.0,0.16071428571428573,0.07654234226054334,0.0,0.1,0.16999999999999998,0.2,0.3
2016-10-31,INN,CO,6,15,28.0,0.19958333333333328,0.0878804193606055,0.0,0.16249999999999995,0.1916666666666666,0.25,0.4166666666666667
2016-10-31,INN,CO,12,15,28.0,0.3043452380952381,0.10173327031626195,0.1666666666666666,0.2333333333333333,0.275,0.33749999999999997,0.5499999999999999
2016-10-31,INN,CO,18,15,27.0,0.25154320987654316,0.08039821553427219,0.0999999999999999,0.1999999999999999,0.2666666666666666,0.3083333333333333,0.3999999999999999
2016-10-31,INN,O3,0,1,27.0,20.44814814814815,8.4097182963142,6.8,13.8,21.0,25.9,36.8
2016-10-31,INN,O3,6,1,28.0,24.533333333333335,6.331557580815084,9.75,20.291666666666664,23.916666666666664,27.450000000000003,37.333333333333336
2016-10-31,INN,O3,12,1,28.0,55.58571428571428,14.229973086369515,23.666666666666668,45.25,58.5,64.54166666666666,80.5
2016-10-31,INN,O3,18,1,28.0,28.10119047619048,6.151104702836372,14.333333333333334,25.791666666666664,27.75,33.083333333333336,43.0
2016-10-31,INN,PM10,0,2,25.0,9.488,4.057125419144281,2.6,7.0,9.2,11.0,20.4
2016-10-31,INN,PM10,6,2,25.0,11.373333333333333,6.221840266054433,3.333333333333333,7.666666666666667,9.333333333333334,14.833333333333334,28.0
2016-10-31,INN,PM10,12,2,26.0,24.919871794871792,8.560908595640184,6.0,18.208333333333332,24.416666666666664,31.541666666666668,38.0
2016-10-31,INN,PM10,18,2,25.0,18.92,5.637818727131974,6.5,16.666666666666668,19.166666666666668,23.33333333333333,28.666666666666668
2016-10-31,INN,PM2.5,0,2,25.0,7.280000000000002,3.283798613394758,1.8,5.6,7.2,8.4,16.6
2016-10-31,INN,PM2.5,6,2,25.0,7.9033333333333315,4.690025862678434,2.1666666666666665,5.0,6.5,9.5,20.5
2016-10-31,INN,PM2.5,12,2,26.0,14.955128205128203,5.820377554059089,5.0,10.125,15.166666666666668,19.249999999999996,24.5
2016-10-31,INN,PM2.5,18,2,25.0,11.686666666666666,4.264495975602032,4.333333333333333,8.666666666666666,11.833333333333334,14.666666666666666,21.166666666666668
2016-10-31,INN,PMCO,0,2,25.0,2.2159999999999997,1.0628891444235067,1.0,1.4,2.0,2.8,5.2
2016-10-31,INN,PMCO,6,2,25.0,3.4233333333333342,1.8085317351478898,1.0,1.8333333333333333,3.1666666666666665,4.333333333333333,7.5
2016-10-31,INN,PMCO,12,2,26.0,9.996794871794872,4.140751459526719,1.0,7.291666666666667,10.5,12.6875,17.5
2016-10-31,INN,PMCO,18,2,25.0,7.266666666666667,3.12990356022295,2.0,4.833333333333333,7.333333333333333,8.5,15.833333333333334
2016-10-31,INN,SO2,0,1,27.0,0.9185185185185185,0.489927025207316,0.0,0.9,1.0,1.0,2.5
2016-10-31,INN,SO2,6,1,27.0,1.337037037037037,0.7742149778380885,0.1666666666666666,1.0,1.0,1.5,3.5
2016-10-31,INN,SO2,12,1,27.0,2.529629629629629,3.64547879839064,0.0,1.0,1.1666666666666667,2.75,19.5
2016-10-31,INN,SO2,18,1,27.0,3.407407407407407,3.863685116318704,0.6666666666666666,1.0,2.333333333333333,4.916666666666666,18.33333333333333
2016-10-31,IZT,CO,0,15,24.0,0.5841666666666666,0.19526830297036826,0.3399999999999999,0.4475,0.54,0.62,1.06
2016-10-31,IZT,CO,6,15,24.0,1.1493055555555556,0.3889624240344934,0.65,0.9083333333333333,1.0833333333333335,1.3041666666666667,2.216666666666667
2016-10-31,IZT,CO,12,15,24.0,0.751388888888889,0.15509983279180245,0.5666666666666668,0.6749999999999999,0.7166666666666667,0.7833333333333333,1.1833333333333331
2016-10-31,IZT,CO,18,15,23.0,0.7239130434782609,0.12581312169170256,0.5833333333333334,0.65,0.6833333333333332,0.775,1.1
2016-10-31,IZT,NO,0,1,24.0,10.554166666666665,11.528904286963748,1.0,2.55,4.3,16.075,38.8
2016-10-31,IZT,NO,6,1,24.0,43.16666666666668,24.372115213907882,10.0,26.83333333333333,42.0,55.33333333333333,102.5
2016-10-31,IZT,NO,12,1,24.0,7.743055555555556,3.5129089638195485,3.6666666666666665,5.916666666666667,7.083333333333334,9.166666666666666,21.5
2016-10-31,IZT,NO,18,1,23.0,6.5724637681159415,3.5801875151770477,3.8333333333333335,4.583333333333334,5.333333333333333,6.75,20.0
2016-10-31,IZT,NO2,0,1,24.0,22.8,5.656239340609701,8.8,20.575000000000003,23.3,26.1,32.0
2016-10-31,IZT,NO2,6,1,24.0,30.04861111111111,6.756009878967178,19.5,24.958333333333332,30.25,33.958333333333336,44.833333333333336
2016-10-31,IZT,NO2,12,1,24.0,23.95138888888889,8.890976694725465,12.666666666666666,18.20833333333333,21.25,27.291666666666664,47.0
2016-10-31,IZT,NO2,18,1,23.0,24.69565217391305,4.664407508877342,18.166666666666668,21.333333333333336,23.5,26.583333333333336,36.5
2016-10-31,IZT,NOX,0,1,24.0,33.40416666666667,14.92935477701468,10.0,23.8,29.2,43.1,64.6
2016-10-31,IZT,NOX,6,1,24.0,73.18055555555557,29.948987089670705,30.5,54.541666666666664,71.08333333333333,87.70833333333334,146.16666666666666
2016-10-31,IZT,NOX,12,1,24.0,31.652777777777786,11.743629855799107,18.166666666666668,23.20833333333333,28.0,35.875,67.0
2016-10-31,IZT,NOX,18,1,23.0,31.231884057971012,7.518787769401391,23.166666666666668,26.75,29.0,32.083333333333336,55.66666666666666
2016-10-31,IZT,O3,0,1,27.0,9.796296296296296,7.235780829773953,1.4,4.45,8.0,13.6,27.8
2016-10-31,IZT,O3,6,1,27.0,11.932098765432098,3.7955944038791998,6.333333333333333,9.083333333333332,11.833333333333334,14.166666666666668,21.33333333333333
2016-10-31,IZT,O3,12,1,27.0,56.8888888888889,16.901233960918635,26.666666666666668,41.91666666666666,58.333333333333336,68.75,86.33333333333333
