,,,,,value,value,value,value,value,value,value,value
2015-01-31,CUA,NO,6,1,31.0,35.332258064516125,25.2424840062395,3.5,14.333333333333334,38.16666666666666,50.5,102.0
2015-01-31,CUA,NO,12,1,31.0,6.856989247311829,2.770267984742258,2.6666666666666665,5.333333333333333,6.666666666666667,7.916666666666666,17.333333333333332
2015-01-31,CUA,NO,18,1,31.0,6.709677419354838,5.322205011907133,3.0,4.0,4.833333333333333,6.5,28.0
2015-01-31,CUA,NO2,0,1,31.0,23.221505376344084,11.406487914655955,6.6,13.8,23.0,32.9,50.2
2015-01-31,CUA,NO2,6,1,31.0,29.32258064516129,11.200854422094158,13.166666666666666,20.0,27.166666666666668,38.58333333333333,49.16666666666666
2015-01-31,CUA,NO2,12,1,31.0,21.311827956989244,10.008213472821346,6.5,14.25,17.833333333333332,27.583333333333336,42.833333333333336
2015-01-31,CUA,NO2,18,1,31.0,28.274193548387096,14.801373083646338,10.833333333333334,17.166666666666664,23.83333333333333,37.5,79.83333333333333
2015-01-31,CUA,NOX,0,1,31.0,29.776344086021506,15.581009793616376,7.6,16.033333333333335,29.33333333333333,41.7,65.0
2015-01-31,CUA,NOX,6,1,31.0,64.63225806451612,34.71691388813769,18.0,34.5,65.33333333333333,87.5,148.16666666666666
2015-01-31,CUA,NOX,12,1,31.0,28.210752688172047,11.853467650460004,11.333333333333334,19.75,24.666666666666668,35.5,58.333333333333336
2015-01-31,CUA,NOX,18,1,31.0,35.026881720430104,18.50215686997327,14.166666666666666,23.666666666666668,28.666666666666668,42.66666666666667,108.0
2015-01-31,CUA,O3,0,1,26.0,20.39230769230769,11.597997174578827,3.8,12.45,20.0,27.349999999999998,50.0
2015-01-31,CUA,O3,6,1,26.0,17.21153846153846,7.874792087880824,7.166666666666667,11.125,16.25,20.125,37.5
2015-01-31,CUA,O3,12,1,26.0,56.84615384615384,20.69218441166847,23.5,39.083333333333336,58.58333333333333,75.41666666666666,91.83333333333331
2015-01-31,CUA,O3,18,1,26.0,31.673076923076913,14.990921754272982,9.0,19.0,30.333333333333332,40.833333333333336,61.16666666666666
2015-01-31,CUA,PM10,0,2,0.0,,,,,,,
2015-01-31,CUA,PM10,6,2,0.0,,,,,,,
2015-01-31,CUA,PM10,12,2,0.0,,,,,,,
2015-01-31,CUA,PM10,18,2,0.0,,,,,,,
2015-01-31,CUA,SO2,0,1,31.0,3.2817204301075265,2.428943356759576,0.8,1.7000000000000002,2.6,4.1,11.0
2015-01-31,CUA,SO2,6,1,31.0,4.548387096774194,5.812055406873605,0.8333333333333334,2.4166666666666665,3.1666666666666665,4.166666666666666,32.833333333333336
2015-01-31,CUA,SO2,12,1,31.0,3.440860215053764,2.7559862075317314,1.0,1.6666666666666667,2.6666666666666665,3.75,13.666666666666666
2015-01-31,CUA,SO2,18,1,31.0,4.349462365591398,3.7545909770596744,0.6666666666666666,1.4166666666666667,3.333333333333333,6.583333333333334,16.5
2015-01-31,CUT,NO,0,1,31.0,34.47741935483871,21.606529169394822,1.0,17.1,35.0,47.1,85.4
2015-01-31,CUT,NO,6,1,31.0,73.39999999999999,35.5480832425916,2.833333333333333,52.016666666666666,84.66666666666667,94.58333333333334,129.66666666666666
2015-01-31,CUT,NO,12,1,31.0,4.694623655913977,1.813163733371682,1.6666666666666667,3.4166666666666665,4.333333333333333,5.833333333333333,9.666666666666666
2015-01-31,CUT,NO,18,1,31.0,7.879032258064515,5.730112092081064,1.3333333333333333,3.75,5.5,11.5,24.166666666666668
2015-01-31,CUT,NO2,0,1,31.0,22.612903225806452,7.7646953979957205,4.2,18.299999999999997,22.2,27.6,36.4
2015-01-31,CUT,NO2,6,1,31.0,26.755913978494622,8.361341320256882,7.833333333333333,20.416666666666664,25.5,33.58333333333333,41.333333333333336
2015-01-31,CUT,NO2,12,1,31.0,15.250537634408602,7.192624159088725,4.4,8.35,15.5,19.416666666666664,34.666666666666664
2015-01-31,CUT,NO2,18,1,31.0,24.709677419354833,8.499560744852412,6.666666666666667,18.83333333333333,25.33333333333333,30.75,39.833333333333336
2015-01-31,CUT,NOX,0,1,31.0,57.06236559139784,24.182815664779454,5.2,44.33333333333333,60.8,71.3,103.0
2015-01-31,CUT,NOX,6,1,31.0,100.21182795698923,40.85400161585979,10.666666666666666,77.18333333333334,106.83333333333331,125.91666666666666,168.16666666666666
2015-01-31,CUT,NOX,12,1,31.0,19.9247311827957,8.610940361354851,7.8,12.183333333333334,20.33333333333333,24.333333333333336,44.5
2015-01-31,CUT,NOX,18,1,31.0,32.62096774193548,11.52504998602636,10.0,26.083333333333336,31.5,40.16666666666667,53.5
2015-01-31,CUT,O3,0,1,31.0,3.875268817204301,4.015036255008447,2.0,2.0,2.0,2.8,18.0
2015-01-31,CUT,O3,6,1,31.0,7.333333333333334,4.394019504668523,3.6666666666666665,5.333333333333334,6.0,7.166666666666667,23.666666666666668
2015-01-31,CUT,O3,12,1,31.0,45.13440860215054,13.666017556050992,21.83333333333333,35.66666666666666,42.333333333333336,54.91666666666667,72.83333333333333
2015-01-31,CUT,O3,18,1,31.0,17.905913978494624,6.54799735908437,7.833333333333333,14.083333333333332,16.333333333333332,20.58333333333333,35.166666666666664
2015-01-31,CUT,PM10,0,2,31.0,58.80591397849463,33.095423916750036,6.333333333333333,40.2,62.4,71.5,191.6
2015-01-31,CUT,PM10,6,2,31.0,106.47849462365592,46.47975947249799,14.0,72.75,115.33333333333331,137.66666666666666,194.5
2015-01-31,CUT,PM10,12,2,31.0,54.93602150537635,20.578923997702745,21.4,40.333333333333336,56.333333333333336,71.25,96.25
2015-01-31,CUT,PM10,18,2,31.0,74.96720430107527,26.23439941497189,33.166666666666664,59.0,66.0,85.41666666666666,139.0
2015-01-31,CUT,SO2,0,1,31.0,1.9956989247311825,2.268557086449509,0.0,1.0,1.0,1.7333333333333334,9.2
2015-01-31,CUT,SO2,6,1,31.0,5.130107526881721,6.535285166714211,0.0,2.333333333333333,3.6666666666666665,5.166666666666667,38.0
2015-01-31,CUT,SO2,12,1,31.0,5.916129032258065,8.22266006777631,0.4,2.25,3.5,6.833333333333333,46.0
2015-01-31,CUT,SO2,18,1,31.0,3.57258064516129,4.420948759383487,0.75,1.0,2.0,3.8333333333333335,20.0
2015-01-31,FAC,CO,0,15,31.0,0.6350537634408602,0.31851957433627903,0.16,0.43999999999999995,0.62,0.7733333333333333,1.9
2015-01-31,FAC,CO,6,15,31.0,1.5779569892473115,0.6170777473192167,0.4166666666666667,1.1583333333333332,1.633333333333333,2.15,2.6
2015-01-31,FAC,CO,12,15,31.0,0.6913978494623657,0.2653045408631908,0.1833333333333333,0.475,0.65,0.8666666666666667,1.2166666666666668
2015-01-31,FAC,CO,18,15,31.0,0.8473118279569891,0.35593114123363884,0.35,0.5750000000000001,0.75,1.0416666666666665,1.7166666666666666
2015-01-31,FAC,NO,0,1,31.0,15.187096774193552,11.524857763786406,1.0,8.6,13.0,18.8,61.4
2015-01-31,FAC,NO,6,1,31.0,85.19892473118279,42.353197862447495,7.5,57.5,93.0,124.08333333333334,149.33333333333334
2015-01-31,FAC,NO,12,1,31.0,12.102150537634408,4.784557996411734,5.0,9.166666666666668,11.0,14.916666666666668,27.33333333333333
2015-01-31,FAC,NO,18,1,31.0,17.989247311827953,11.965222404633925,5.166666666666667,8.333333333333332,14.333333333333334,25.916666666666664,45.833333333333336
2015-01-31,FAC,NO2,0,1,31.0,24.206451612903223,8.605723415713857,6.6,19.5,23.4,29.3,42.0
2015-01-31,FAC,NO2,6,1,31.0,35.00537634408602,12.49603521351263,15.666666666666666,24.5,32.833333333333336,45.41666666666667,58.5
2015-01-31,FAC,NO2,12,1,31.0,28.79569892473118,13.89329105862486,6.833333333333333,17.166666666666664,28.666666666666668,38.91666666666667,62.5
2015-01-31,FAC,NO2,18,1,31.0,34.97849462365591,17.529749419068732,12.5,21.75,29.5,46.25,72.66666666666667
2015-01-31,FAC,NOX,0,1,31.0,39.380645161290325,17.479352420824235,7.8,30.2,39.2,48.86666666666667,91.6
2015-01-31,FAC,NOX,6,1,31.0,120.29569892473117,52.317402204970975,28.83333333333333,81.08333333333334,120.33333333333331,168.25,201.66666666666663
2015-01-31,FAC,NOX,12,1,31.0,40.8978494623656,17.26276647389226,13.0,26.666666666666664,39.5,51.66666666666666,75.5
2015-01-31,FAC,NOX,18,1,31.0,52.924731182795696,25.839491692830318,17.666666666666668,30.75,46.833333333333336,67.75,116.33333333333331
2015-01-31,FAC,O3,0,1,31.0,12.187096774193549,7.546525702547595,3.0,5.9,10.2,16.6,30.8
2015-01-31,FAC,O3,6,1,31.0,10.419354838709676,5.24101894385934,4.833333333333333,7.75,9.5,10.75,30.83333333333333
2015-01-31,FAC,O3,12,1,31.0,55.06451612903225,17.26029898776245,24.0,41.0,52.5,67.25,87.0
2015-01-31,FAC,O3,18,1,31.0,24.6774193548387,9.450351304842917,9.333333333333334,18.666666666666668,21.5,33.5,44.333333333333336
2015-01-31,FAC,PM10,0,2,31.0,30.356451612903225,31.757263583668237,2.0,15.899999999999999,25.2,37.1,187.0
2015-01-31,FAC,PM10,6,2,31.0,66.83010752688173,33.49865044803902,16.5,41.58333333333333,60.0,87.25,163.33333333333334
2015-01-31,FAC,PM10,12,2,31.0,46.296774193548394,14.40124892947807,17.75,35.83333333333333,47.16666666666666,59.5,67.5
2015-01-31,FAC,PM10,18,2,31.0,56.2236559139785,20.770436956741055,25.83333333333333,41.83333333333333,53.0,71.58333333333333,101.5
2015-01-31,FAC,SO2,0,1,31.0,4.744086021505377,4.55423601835392,1.0,2.1666666666666665,3.2,5.9,19.2
2015-01-31,FAC,SO2,6,1,31.0,6.381720430107527,4.100630834122218,0.8333333333333334,4.5,5.833333333333333,7.333333333333333,24.5
2015-01-31,FAC,SO2,12,1,31.0,4.736559139784947,3.127173079561483,1.0,2.25,4.0,5.666666666666666,13.833333333333334
2015-01-31,FAC,SO2,18,1,31.0,7.381720430107528,6.941047197701286,1.0,2.083333333333333,4.666666666666667,8.666666666666666,28.0
2015-01-31,HGM,CO,0,15,26.0,0.7920512820512821,0.2357099477900317,0.3,0.625,0.78,0.99,1.1666666666666667
2015-01-31,HGM,CO,6,15,26.0,1.551538461538461,0.49361184099720457,0.5166666666666667,1.3083333333333333,1.5833333333333335,1.8583333333333334,2.6
2015-01-31,HGM,CO,12,15,26.0,0.8442307692307691,0.23347340118272372,0.4333333333333333,0.6458333333333334,0.7999999999999999,1.0500000000000003,1.4
2015-01-31,HGM,CO,18,15,26.0,0.8743589743589741,0.25224462417928833,0.5,0.7,0.7833333333333332,1.0250000000000001,1.4
2015-01-31,HGM,NO,0,1,31.0,17.432258064516127,16.826485920562455,0.4,4.6,13.2,26.8,71.66666666666667
2015-01-31,HGM,NO,6,1,31.0,70.31075268817203,30.232326808060787,13.0,49.58333333333333,70.66666666666667,86.08333333333333,136.83333333333334
2015-01-31,HGM,NO,12,1,31.0,12.177419354838712,6.051619844959628,2.5,8.083333333333332,10.666666666666666,13.833333333333332,29.33333333333333
2015-01-31,HGM,NO,18,1,31.0,8.451612903225806,4.953710459022404,1.5,4.833333333333333,7.333333333333333,10.333333333333332,22.166666666666668
2015-01-31,HGM,NO2,0,1,31.0,33.31182795698925,9.988636315137379,8.6,27.433333333333334,32.6,39.099999999999994,52.6
2015-01-31,HGM,NO2,6,1,31.0,41.26344086021505,9.813140679112498,25.666666666666668,35.25,39.0,47.41666666666667,62.16666666666666
2015-01-31,HGM,NO2,12,1,31.0,31.838709677419356,13.117099659023525,13.5,22.5,30.666666666666668,42.75,63.0
2015-01-31,HGM,NO2,18,1,31.0,39.09677419354838,14.223335949896148,19.83333333333333,28.416666666666664,35.666666666666664,46.83333333333333,69.66666666666667
2015-01-31,HGM,NOX,0,1,31.0,50.80860215053763,21.798360400017067,9.0,35.7,47.2,67.5,96.66666666666669
2015-01-31,HGM,NOX,6,1,31.0,111.5967741935484,36.48180099806103,47.5,89.25,111.5,133.0,199.0
2015-01-31,HGM,NOX,12,1,31.0,44.00537634408602,17.097838496211523,17.333333333333332,28.75,40.333333333333336,56.41666666666666,92.33333333333331
2015-01-31,HGM,NOX,18,1,31.0,47.55913978494625,16.405258212327603,22.33333333333333,34.33333333333333,44.0,58.25,87.33333333333333
2015-01-31,HGM,O3,0,1,31.0,6.313978494623656,6.490613017864358,1.0,2.1,3.4,9.2,24.0
2015-01-31,HGM,O3,6,1,31.0,6.843010752688171,2.6637371901895737,3.5,5.0,6.666666666666667,8.0,15.833333333333334
2015-01-31,HGM,O3,12,1,31.0,46.553763440860216,14.410926095152671,15.666666666666666,36.083333333333336,46.66666666666666,59.16666666666666,74.33333333333333
2015-01-31,HGM,O3,18,1,31.0,16.86021505376344,7.415086819775132,3.6666666666666665,11.333333333333334,14.0,22.333333333333336,31.666666666666668
2015-01-31,HGM,PM10,0,2,29.0,44.78620689655173,25.876681782997643,8.0,31.8,46.0,54.4,146.4
2015-01-31,HGM,PM10,6,2,29.0,64.58218390804599,29.724217162664242,25.25,47.333333333333336,61.2,76.33333333333333,181.83333333333331
2015-01-31,HGM,PM10,12,2,28.0,60.70595238095238,18.670630208772018,14.6,48.333333333333336,57.16666666666666,74.625,90.66666666666669
2015-01-31,HGM,PM10,18,2,28.0,50.95476190476189,19.911231427971707,20.666666666666668,36.5,46.25,68.54166666666667,89.83333333333333
2015-01-31,HGM,PM2.5,0,2,29.0,26.11724137931035,19.550850711587923,2.0,15.6,23.4,32.8,113.0
2015-01-31,HGM,PM2.5,6,2,29.0,36.73045977011493,24.728170615783206,5.75,25.0,33.5,44.16666666666666,147.5
2015-01-31,HGM,PM2.5,12,2,28.0,34.34404761904762,14.5792232051347,8.4,22.499999999999996,34.08333333333333,46.708333333333336,57.16666666666666
2015-01-31,HGM,PM2.5,18,2,28.0,22.567857142857132,12.16356118710711,5.0,13.100000000000001,19.166666666666668,30.666666666666664,48.66666666666666
2015-01-31,HGM,PMCO,0,2,29.0,18.606896551724134,8.047623031255998,6.0,12.6,19.0,23.2,33.4
2015-01-31,HGM,PMCO,6,2,29.0,27.92241379310345,7.62618488824158,16.0,21.0,28.0,34.0,45.833333333333336
2015-01-31,HGM,PMCO,12,2,28.0,26.416666666666664,6.75717877672155,6.2,23.55,25.83333333333333,32.20833333333333,36.66666666666666
2015-01-31,HGM,PMCO,18,2,28.0,28.455952380952386,9.809141841589932,9.333333333333334,20.299999999999997,29.1,34.791666666666664,46.16666666666666
2015-01-31,HGM,SO2,0,1,31.0,9.008602150537634,9.598035940066596,1.0,2.7,5.666666666666667,10.7,38.6
2015-01-31,HGM,SO2,6,1,31.0,8.30752688172043,8.519144930477207,1.1666666666666667,3.1833333333333336,4.166666666666667,10.083333333333332,36.833333333333336
2015-01-31,HGM,SO2,12,1,31.0,3.8387096774193554,2.938721021555611,1.0,2.083333333333333,3.1666666666666665,4.0,14.666666666666666
2015-01-31,HGM,SO2,18,1,31.0,4.096774193548388,3.9974005890746125,1.0,1.75,2.6666666666666665,4.333333333333333,18.666666666666668
2015-01-31,IZT,CO,0,15,31.0,0.9141935483870967,0.3393577460569319,0.3,0.7,0.86,1.08,1.82
2015-01-31,IZT,CO,6,15,31.0,1.8604838709677423,0.6012408763531047,0.6333333333333333,1.6916666666666664,1.8333333333333333,2.225,3.3166666666666664
2015-01-31,IZT,CO,12,15,31.0,0.8780645161290319,0.2555339713496809,0.4666666666666667,0.6833333333333332,0.8333333333333334,1.0083333333333333,1.6333333333333335
2015-01-31,IZT,CO,18,15,31.0,1.0935483870967744,0.3342121032937804,0.5833333333333334,0.8916666666666666,0.9666666666666668,1.325,2.0166666666666666
2015-01-31,IZT,NO,0,1,31.0,22.068817204301077,18.065260165595653,1.2,7.0,18.4,31.900000000000002,68.8
2015-01-31,IZT,NO,6,1,31.0,79.69623655913979,35.87939254556118,10.333333333333334,55.5,79.33333333333333,102.41666666666669,155.83333333333334
2015-01-31,IZT,NO,12,1,31.0,11.544086021505377,4.924228738983915,4.333333333333333,8.583333333333332,10.833333333333334,12.5,24.666666666666668
2015-01-31,IZT,NO,18,1,31.0,14.741935483870968,9.247005392105319,5.0,7.833333333333334,11.833333333333334,17.166666666666668,48.833333333333336
2015-01-31,IZT,NO2,0,1,31.0,35.019354838709674,10.321544437238668,10.0,29.5,34.333333333333336,41.0,55.2
2015-01-31,IZT,NO2,6,1,31.0,42.29838709677419,10.530638152762661,22.0,35.75,43.0,45.83333333333333,67.16666666666667
2015-01-31,IZT,NO2,12,1,31.0,31.654838709677417,13.351233951536981,12.833333333333334,22.416666666666664,31.83333333333333,39.08333333333333,72.0
2015-01-31,IZT,NO2,18,1,31.0,42.24731182795699,14.141799807383595,20.83333333333333,30.416666666666664,39.5,51.41666666666667,73.5
2015-01-31,IZT,NOX,0,1,31.0,57.030107526881714,22.7034853823498,11.6,42.6,56.0,70.73333333333333,98.4
2015-01-31,IZT,NOX,6,1,31.0,121.95430107526879,43.31331716512916,33.5,94.91666666666669,124.66666666666669,147.91666666666669,219.66666666666663
2015-01-31,IZT,NOX,12,1,31.0,43.23010752688172,17.05394351014779,17.0,30.666666666666668,43.0,53.41666666666667,96.66666666666669
2015-01-31,IZT,NOX,18,1,31.0,57.08709677419355,19.403044200673396,27.166666666666668,44.91666666666667,51.66666666666666,68.85,115.0
2015-01-31,IZT,O3,0,1,31.0,7.731182795698923,5.948756082134414,3.0,3.2,4.6,10.600000000000001,22.666666666666668
2015-01-31,IZT,O3,6,1,31.0,9.09408602150538,2.891617989942837,4.25,7.333333333333333,8.166666666666666,10.5,16.166666666666668
2015-01-31,IZT,O3,12,1,31.0,56.754838709677415,18.562773476498197,19.0,44.083333333333336,57.16666666666666,68.75,93.33333333333331
2015-01-31,IZT,O3,18,1,31.0,20.387096774193548,9.3057516161874,4.166666666666667,13.416666666666668,18.666666666666668,27.333333333333336,44.66666666666666
2015-01-31,IZT,PM10,0,2,31.0,42.16129032258064,30.73570862931643,6.4,27.4,40.6,50.5,183.2
2015-01-31,IZT,PM10,6,2,31.0,50.591397849462375,24.72859488563637,11.166666666666666,37.0,53.16666666666666,58.83333333333333,145.33333333333334
2015-01-31,IZT,PM10,12,2,31.0,39.72043010752688,12.952218964530262,14.0,32.25,41.0,45.833333333333336,72.0
2015-01-31,IZT,PM10,18,2,31.0,42.553763440860216,12.733550543288024,19.0,34.91666666666667,41.0,48.66666666666667,72.16666666666667
2015-01-31,IZT,SO2,0,1,31.0,7.780645161290321,8.883912944166108,0.0,2.4000000000000004,4.4,8.8,34.4
2015-01-31,IZT,SO2,6,1,31.0,8.268817204301076,8.063598753078994,0.8333333333333334,4.166666666666667,5.166666666666667,8.916666666666668,40.0
2015-01-31,IZT,SO2,12,1,31.0,3.4999999999999996,2.6891414022846547,1.0,1.75,2.833333333333333,3.916666666666667,12.666666666666666
2015-01-31,IZT,SO2,18,1,31.0,3.35483870967742,2.8142303518223737,0.6666666666666666,1.6666666666666667,2.5,3.333333333333333,12.666666666666666
2015-01-31,LLA,CO,0,15,0.0,,,,,,,
2015-01-31,LLA,CO,6,15,0.0,,,,,,,
2015-01-31,LLA,CO,12,15,0.0,,,,,,,
2015-01-31,LLA,CO,18,15,0.0,,,,,,,
2015-01-31,LLA,NO,0,1,31.0,25.791397849462367,17.98845507899531,1.6,12.7,22.4,36.0,74.6
2015-01-31,LLA,NO,6,1,31.0,86.4537634408602,49.852170113185906,8.333333333333334,48.66666666666666,89.83333333333333,109.58333333333334,202.5
2015-01-31,LLA,NO,12,1,31.0,5.580645161290322,2.7016562025097017,1.4,3.8333333333333335,5.333333333333333,6.666666666666667,16.166666666666668
2015-01-31,LLA,NO,18,1,31.0,11.596774193548386,6.723338868717546,1.6666666666666667,5.916666666666666,11.333333333333334,15.583333333333334,32.333333333333336
2015-01-31,LLA,NO2,0,1,31.0,26.98494623655914,8.52363528213984,7.4,23.0,27.2,33.5,41.0
2015-01-31,LLA,NO2,6,1,31.0,30.136559139784943,7.252888848915252,17.833333333333332,24.25,29.33333333333333,34.666666666666664,42.5
2015-01-31,LLA,NO2,12,1,31.0,15.49784946236559,4.927413381119437,7.833333333333333,11.583333333333332,14.333333333333334,19.333333333333336,26.166666666666668
2015-01-31,LLA,NO2,18,1,31.0,29.139784946236563,9.698710946630193,9.833333333333334,23.0,29.33333333333333,35.16666666666667,53.333333333333336
2015-01-31,LLA,NOX,0,1,31.0,52.71559139784947,22.191199012673287,9.0,39.900000000000006,52.2,70.7,97.8
2015-01-31,LLA,NOX,6,1,31.0,116.62795698924731,54.539864521130525,33.666666666666664,81.41666666666666,121.0,145.33333333333331,243.5
2015-01-31,LLA,NOX,12,1,31.0,21.106451612903225,6.39185488266897,9.4,16.0,20.666666666666668,24.583333333333336,38.333333333333336
2015-01-31,LLA,NOX,18,1,31.0,40.68279569892474,13.06191487002134,11.333333333333334,32.16666666666667,40.0,45.75,74.16666666666667
2015-01-31,LLA,O3,0,1,31.0,5.960752688172043,6.380529625623938,1.0,1.9,3.2,6.1,22.666666666666668
2015-01-31,LLA,O3,6,1,31.0,8.413978494623656,4.361632163015129,3.1666666666666665,6.166666666666667,7.5,9.916666666666668,26.33333333333333
2015-01-31,LLA,O3,12,1,31.0,52.28924731182795,17.237090471802205,20.666666666666668,38.16666666666667,50.833333333333336,64.08333333333334,84.16666666666667
2015-01-31,LLA,O3,18,1,31.0,20.62903225806451,10.242224664070552,8.333333333333334,13.416666666666666,17.666666666666668,22.916666666666668,50.333333333333336
2015-01-31,LLA,SO2,0,1,31.0,9.200000000000001,19.96870885493935,0.4,1.7000000000000002,2.4,7.466666666666667,107.0
2015-01-31,LLA,SO2,6,1,31.0,6.638709677419355,5.025432332787076,1.0,2.9166666666666665,4.833333333333333,8.833333333333334,21.166666666666668
2015-01-31,LLA,SO2,12,1,31.0,3.658064516129032,4.624539758817533,0.6666666666666666,1.3333333333333333,2.5,4.2,26.5
2015-01-31,LLA,SO2,18,1,31.0,2.1021505376344085,2.357681464425198,0.3333333333333333,1.0833333333333335,1.6666666666666667,2.333333333333333,14.0
2015-01-31,LPR,CO,0,15,0.0,,,,,,,
2015-01-31,LPR,CO,6,15,0.0,,,,,,,
2015-01-31,LPR,CO,12,15,0.0,,,,,,,
2015-01-31,LPR,CO,18,15,0.0,,,,,,,
2015-01-31,LPR,NO,0,1,0.0,,,,,,,
2015-01-31,LPR,NO,6,1,0.0,,,,,,,
2015-01-31,LPR,NO,12,1,0.0,,,,,,,
2015-01-31,LPR,NO,18,1,0.0,,,,,,,
2015-01-31,LPR,NO2,0,1,0.0,,,,,,,
2015-01-31,LPR,NO2,6,1,0.0,,,,,,,
2015-01-31,LPR,NO2,12,1,0.0,,,,,,,
2015-01-31,LPR,NO2,18,1,0.0,,,,,,,
2015-01-31,LPR,NOX,0,1,0.0,,,,,,,
2015-01-31,LPR,NOX,6,1,0.0,,,,,,,
2015-01-31,LPR,NOX,12,1,0.0,,,,,,,
2015-01-31,LPR,NOX,18,1,0.0,,,,,,,
2015-01-31,LPR,O3,0,1,0.0,,,,,,,
2015-01-31,LPR,O3,6,1,0.0,,,,,,,
2015-01-31,LPR,O3,12,1,0.0,,,,,,,
2015-01-31,LPR,O3,18,1,0.0,,,,,,,
2015-01-31,LPR,SO2,0,1,0.0,,,,,,,
