,,,,,value,value,value,value,value,value,value,value
2013-08-31,UIZ,PMCO,6,2,30.0,19.81222222222222,9.141361030037128,4.666666666666667,14.325,18.75,23.458333333333332,39.333333333333336
2013-08-31,UIZ,PMCO,12,2,30.0,18.677777777777774,8.336235509967917,7.2,14.208333333333332,16.5,21.458333333333332,45.66666666666666
2013-08-31,UIZ,PMCO,18,2,29.0,12.679310344827586,6.402339687617577,3.8333333333333335,8.166666666666666,11.666666666666666,14.666666666666666,33.333333333333336
2013-08-31,UIZ,SO2,0,1,31.0,1.3483870967741933,1.4263872704007459,0.0,0.6,1.0,1.7000000000000002,7.4
2013-08-31,UIZ,SO2,6,1,31.0,2.3198924731182804,1.280208456368053,0.6666666666666666,1.5,2.0,2.6666666666666665,6.666666666666667
2013-08-31,UIZ,SO2,12,1,31.0,1.463440860215054,0.6599862422084422,0.5,1.0,1.1666666666666667,1.8333333333333333,3.1666666666666665
2013-08-31,UIZ,SO2,18,1,31.0,1.1838709677419355,0.8873126705892864,0.0,0.5833333333333333,1.0,1.6666666666666667,4.166666666666667
2013-08-31,VIF,CO,0,15,31.0,0.2535483870967742,0.047717808492342015,0.18,0.22,0.24,0.2899999999999999,0.34
2013-08-31,VIF,CO,6,15,31.0,0.5951075268817203,0.2130149253525186,0.3166666666666667,0.45,0.5333333333333333,0.6875,1.3333333333333333
2013-08-31,VIF,CO,12,15,31.0,0.3211290322580645,0.10649585898467656,0.1999999999999999,0.2333333333333333,0.2833333333333334,0.3666666666666667,0.6333333333333333
2013-08-31,VIF,CO,18,15,30.0,0.4608888888888888,0.19528333543428564,0.2833333333333333,0.3333333333333333,0.3916666666666667,0.5291666666666667,1.1333333333333333
2013-08-31,VIF,NO,0,1,31.0,2.167741935483871,1.0596814291015935,1.0,1.4,1.8,2.5,5.2
2013-08-31,VIF,NO,6,1,31.0,16.313978494623655,11.881768711687693,4.333333333333333,8.25,13.166666666666666,20.083333333333336,56.0
2013-08-31,VIF,NO,12,1,31.0,3.0026881720430105,1.0737792101333938,1.8333333333333333,2.333333333333333,2.6666666666666665,3.333333333333333,7.333333333333333
2013-08-31,VIF,NO,18,1,30.0,4.2122222222222225,3.2463770945628254,1.5,2.6666666666666665,3.083333333333333,3.7750000000000004,17.5
2013-08-31,VIF,NO2,0,1,31.0,10.748387096774193,3.320629555545347,4.4,8.5,10.0,12.9,17.8
2013-08-31,VIF,NO2,6,1,31.0,16.06774193548387,3.858808911136216,7.833333333333333,13.833333333333332,16.333333333333332,18.416666666666664,25.33333333333333
2013-08-31,VIF,NO2,12,1,31.0,7.021505376344086,3.573757731711837,3.5,4.916666666666667,5.666666666666667,8.083333333333332,19.166666666666668
2013-08-31,VIF,NO2,18,1,30.0,15.22888888888889,7.890489611492286,6.833333333333333,9.666666666666666,12.083333333333334,18.958333333333332,36.66666666666666
2013-08-31,VIF,NOX,0,1,31.0,12.961290322580647,4.158980437507478,5.6,10.0,12.8,15.5,22.0
2013-08-31,VIF,NOX,6,1,31.0,32.383333333333326,14.305182303652781,12.166666666666666,21.916666666666664,29.5,41.04166666666667,72.66666666666667
2013-08-31,VIF,NOX,12,1,31.0,9.998387096774193,4.128366986896226,4.5,7.583333333333334,8.333333333333334,10.916666666666666,23.0
2013-08-31,VIF,NOX,18,1,30.0,19.44888888888888,10.62617217634498,8.833333333333334,12.333333333333334,15.166666666666666,22.749999999999996,54.0
2013-08-31,VIF,O3,0,1,31.0,18.109677419354842,8.417575060103303,7.8,11.8,16.6,22.1,41.6
2013-08-31,VIF,O3,6,1,31.0,18.97634408602151,6.577285230517544,9.5,14.916666666666668,17.0,20.916666666666664,41.16666666666666
2013-08-31,VIF,O3,12,1,31.0,53.392473118279575,15.709489252318093,26.33333333333333,44.08333333333333,51.66666666666666,62.25,100.83333333333331
2013-08-31,VIF,O3,18,1,30.0,23.83777777777777,8.751081961933048,5.833333333333333,20.166666666666668,22.583333333333336,29.833333333333332,44.66666666666666
2013-08-31,VIF,PM10,0,2,31.0,21.033870967741933,11.748303647344288,5.0,13.366666666666667,15.5,31.5,50.4
2013-08-31,VIF,PM10,6,2,31.0,44.90860215053764,20.093800348001086,14.833333333333334,31.749999999999996,37.5,53.66666666666667,94.83333333333331
2013-08-31,VIF,PM10,12,2,31.0,36.49784946236559,18.51253566377413,13.833333333333334,22.166666666666664,30.5,45.79166666666667,88.5
2013-08-31,VIF,PM10,18,2,30.0,35.15055555555555,17.25829717903234,17.6,25.354166666666668,30.233333333333334,37.333333333333336,100.0
2013-08-31,VIF,SO2,0,1,22.0,1.1727272727272728,1.5520130762157223,0.0,0.6,1.0,1.0,7.4
2013-08-31,VIF,SO2,6,1,22.0,2.381818181818182,3.088530193962616,0.3333333333333333,0.8333333333333334,1.25,2.458333333333333,14.0
2013-08-31,VIF,SO2,12,1,23.0,1.7202898550724632,1.99138901653982,0.3333333333333333,0.9166666666666667,1.0,1.5833333333333335,9.666666666666666
2013-08-31,VIF,SO2,18,1,22.0,0.9484848484848485,0.8644493780856849,0.0,0.375,0.6666666666666666,1.1666666666666667,3.333333333333333
2013-08-31,XAL,CO,0,15,26.0,0.27230769230769225,0.2093094874544906,0.04,0.14500000000000002,0.24,0.2799999999999999,1.08
2013-08-31,XAL,CO,6,15,31.0,0.9695161290322583,0.4109774242579528,0.3,0.6749999999999999,0.94,1.1333333333333333,2.2
2013-08-31,XAL,CO,12,15,31.0,0.3848387096774192,0.17599418910793918,0.1333333333333333,0.27333333333333326,0.35,0.4916666666666667,0.9333333333333336
2013-08-31,XAL,CO,18,15,31.0,0.4693548387096774,0.26981120883127085,0.15,0.30833333333333335,0.4166666666666666,0.575,1.4833333333333334
2013-08-31,XAL,NO,0,1,26.0,15.930769230769233,11.175393298878362,2.8,7.45,14.2,20.299999999999997,46.6
2013-08-31,XAL,NO,6,1,31.0,53.01075268817204,27.65283909755591,16.166666666666668,33.83333333333333,47.0,66.91666666666667,134.16666666666666
2013-08-31,XAL,NO,12,1,31.0,11.917204301075268,3.2650661721811427,6.166666666666667,10.166666666666668,11.333333333333334,13.133333333333333,19.83333333333333
2013-08-31,XAL,NO,18,1,31.0,18.70430107526882,9.43257846188758,7.0,13.75,16.666666666666668,22.083333333333336,55.5
2013-08-31,XAL,NO2,0,1,26.0,17.73846153846154,7.443175500984881,6.6,13.5,15.8,21.55,40.2
2013-08-31,XAL,NO2,6,1,31.0,27.5,7.7848380653488025,12.833333333333334,22.833333333333336,27.166666666666668,32.166666666666664,44.16666666666666
2013-08-31,XAL,NO2,12,1,31.0,20.634946236559134,7.74648588768638,10.5,15.583333333333334,18.0,24.75,39.833333333333336
2013-08-31,XAL,NO2,18,1,31.0,24.67204301075269,8.707753449163668,11.0,18.33333333333333,23.166666666666668,30.583333333333336,48.5
2013-08-31,XAL,NOX,0,1,26.0,33.661538461538456,17.290993653878353,9.8,20.35,30.1,43.699999999999996,86.8
2013-08-31,XAL,NOX,6,1,31.0,80.51075268817205,33.09822462184761,29.33333333333333,56.75,74.66666666666667,99.0,177.66666666666666
2013-08-31,XAL,NOX,12,1,31.0,32.5494623655914,9.228734799397506,18.0,26.433333333333334,29.83333333333333,38.0,56.333333333333336
2013-08-31,XAL,NOX,18,1,31.0,43.36021505376343,17.320833996161404,18.5,32.75,38.66666666666666,52.5,103.5
2013-08-31,XAL,O3,0,1,26.0,17.453846153846154,8.925569147980683,2.0,10.3,17.200000000000003,23.5,35.4
2013-08-31,XAL,O3,6,1,31.0,16.096774193548384,6.221047636190891,8.833333333333334,11.5,15.166666666666666,18.75,35.5
2013-08-31,XAL,O3,12,1,31.0,50.33763440860214,14.900441807855739,24.33333333333333,39.41666666666667,51.833333333333336,58.75,92.66666666666669
2013-08-31,XAL,O3,18,1,31.0,20.021505376344088,6.949652527349553,6.666666666666667,16.083333333333332,19.83333333333333,24.0,39.16666666666666
2013-08-31,XAL,PM10,0,2,30.0,36.35111111111111,16.248099171663416,10.2,27.3375,33.9,45.037499999999994,74.6
2013-08-31,XAL,PM10,6,2,30.0,59.82000000000001,27.71312896880068,22.0,37.583333333333336,51.16666666666667,82.70833333333333,136.5
2013-08-31,XAL,PM10,12,2,30.0,45.73833333333334,15.435975264798751,23.0,34.9,41.65,55.55,87.66666666666667
2013-08-31,XAL,PM10,18,2,30.0,42.037777777777784,14.549767896750023,14.5,32.83333333333333,42.08333333333333,47.25,80.0
2013-08-31,XAL,PM2.5,0,2,30.0,19.68166666666667,8.266441123638074,5.0,14.7,18.1,25.3625,37.5
2013-08-31,XAL,PM2.5,6,2,30.0,27.30333333333333,12.851472029823407,11.166666666666666,17.0,24.166666666666664,35.0,64.0
2013-08-31,XAL,PM2.5,12,2,30.0,23.188333333333336,10.22564965757874,5.666666666666667,16.270833333333332,20.55,31.20833333333333,49.0
2013-08-31,XAL,PM2.5,18,2,30.0,20.987222222222226,7.959423778376193,6.0,16.083333333333332,19.958333333333336,25.375,36.833333333333336
2013-08-31,XAL,PMCO,0,2,30.0,16.58833333333334,9.524566089612813,2.8,9.9625,13.7,21.125,37.2
2013-08-31,XAL,PMCO,6,2,30.0,32.534444444444446,15.895965615865926,10.833333333333334,20.58333333333333,26.666666666666664,43.958333333333336,72.5
2013-08-31,XAL,PMCO,12,2,30.0,22.560555555555556,6.79887510885803,14.5,17.208333333333336,21.0,25.6,39.0
2013-08-31,XAL,PMCO,18,2,30.0,21.040555555555557,8.935006580444838,6.166666666666667,14.475000000000001,20.583333333333336,26.020833333333332,43.2
2013-08-31,XAL,SO2,0,1,25.0,2.704,0.6931089380465382,2.0,2.2,2.4,3.2,4.6
2013-08-31,XAL,SO2,6,1,30.0,5.022222222222222,2.368670567096202,2.0,3.333333333333333,4.416666666666666,5.916666666666667,13.666666666666666
2013-08-31,XAL,SO2,12,1,30.0,3.8577777777777778,2.1005186977242416,2.0,2.708333333333333,3.083333333333333,3.9583333333333335,12.0
2013-08-31,XAL,SO2,18,1,29.0,2.86206896551724,0.9333641210028801,1.8333333333333333,2.333333333333333,2.6666666666666665,3.1666666666666665,6.333333333333333
2013-09-30,ACO,CO,0,15,28.0,0.240297619047619,0.17160825661656573,0.0,0.11499999999999999,0.23999999999999996,0.305,0.7200000000000001
2013-09-30,ACO,CO,6,15,29.0,0.394712643678161,0.14042598807941076,0.0833333333333333,0.3,0.3833333333333333,0.5,0.6166666666666666
2013-09-30,ACO,CO,12,15,29.0,0.18499999999999994,0.08473347570330103,0.0,0.1166666666666666,0.1999999999999999,0.2333333333333333,0.3833333333333333
2013-09-30,ACO,CO,18,15,27.0,0.2975308641975309,0.14305157934340762,0.0999999999999999,0.2166666666666666,0.2666666666666666,0.3416666666666667,0.75
2013-09-30,ACO,NO,0,1,28.0,6.394642857142858,6.797934589457277,0.6,1.8,5.1,8.0,31.8
2013-09-30,ACO,NO,6,1,29.0,16.416091954022985,10.387521591632881,5.5,8.666666666666666,14.5,17.833333333333332,51.66666666666666
2013-09-30,ACO,NO,12,1,29.0,2.8454022988505754,0.9574571206748815,1.6666666666666667,2.1666666666666665,2.5,3.333333333333333,5.75
2013-09-30,ACO,NO,18,1,27.0,4.925925925925925,4.580554713294174,1.1666666666666667,2.5,4.166666666666667,6.083333333333333,24.83333333333333
2013-09-30,ACO,NO2,0,1,28.0,12.99047619047619,6.287898149567135,4.2,8.3,12.475,16.525,25.8
2013-09-30,ACO,NO2,6,1,29.0,12.073563218390804,2.990094484231317,7.666666666666667,9.833333333333334,12.0,14.0,19.0
2013-09-30,ACO,NO2,12,1,29.0,6.91896551724138,2.7918806745900557,3.333333333333333,5.0,6.5,8.75,13.333333333333334
2013-09-30,ACO,NO2,18,1,27.0,14.52777777777778,6.122982835466615,4.833333333333333,10.666666666666668,13.666666666666666,17.5,27.5
2013-09-30,ACO,NOX,0,1,28.0,19.41071428571428,10.252021996974792,5.4,12.7,16.9,26.15,42.4
2013-09-30,ACO,NOX,6,1,29.0,28.558620689655175,10.536484817778218,13.666666666666666,21.666666666666668,25.666666666666668,34.0,60.16666666666666
2013-09-30,ACO,NOX,12,1,29.0,9.771839080459769,3.3684021441814376,5.2,7.5,8.6,11.666666666666666,16.5
2013-09-30,ACO,NOX,18,1,27.0,19.4320987654321,9.450869274365838,6.5,15.083333333333332,16.666666666666668,21.5,50.66666666666666
2013-09-30,ACO,O3,0,1,28.0,11.73452380952381,7.561532125012854,2.0,4.6625,9.35,18.35,27.8
2013-09-30,ACO,O3,6,1,29.0,15.203448275862065,4.640182885246936,3.0,12.833333333333334,15.833333333333334,16.5,24.0
2013-09-30,ACO,O3,12,1,29.0,41.47011494252874,12.449221767056928,19.83333333333333,32.666666666666664,40.5,51.16666666666666,64.66666666666667
2013-09-30,ACO,O3,18,1,27.0,19.36111111111111,7.267073912371006,6.166666666666667,13.5,19.33333333333333,24.916666666666668,32.0
2013-09-30,ACO,PM10,0,2,29.0,13.559195402298856,6.417346263032769,3.0,8.2,11.8,19.8,22.8
2013-09-30,ACO,PM10,6,2,28.0,18.235714285714288,8.605036942847596,4.666666666666667,10.125,18.583333333333336,23.375,41.66666666666666
2013-09-30,ACO,PM10,12,2,29.0,15.169540229885058,7.990699043865518,3.6666666666666665,10.333333333333334,13.25,18.0,38.5
2013-09-30,ACO,PM10,18,2,27.0,18.765432098765434,6.899965821056691,6.833333333333333,13.5,16.5,24.166666666666664,32.166666666666664
2013-09-30,ACO,SO2,0,1,28.0,1.4428571428571428,1.8486088005185135,0.0,1.0,1.0,1.2,10.2
2013-09-30,ACO,SO2,6,1,29.0,1.65632183908046,1.0630557724127125,0.3333333333333333,1.0,1.1666666666666667,2.1666666666666665,5.166666666666667
2013-09-30,ACO,SO2,12,1,29.0,1.6632183908045977,1.6901757405475364,0.1666666666666666,1.0,1.0,1.5,8.5
2013-09-30,ACO,SO2,18,1,27.0,1.1790123456790123,0.5845699820759581,0.3333333333333333,1.0,1.0,1.25,3.333333333333333
2013-09-30,ATI,CO,0,15,30.0,0.528,0.3189032930918519,0.1399999999999999,0.30999999999999994,0.45999999999999996,0.6549999999999999,1.6599999999999997
2013-09-30,ATI,CO,6,15,30.0,1.0362222222222226,0.4805199397693755,0.35,0.7416666666666667,0.9166666666666666,1.1875,2.7
2013-09-30,ATI,CO,12,15,29.0,0.5886206896551727,0.26762701663479477,0.3,0.3333333333333333,0.5666666666666668,0.7000000000000001,1.35
2013-09-30,ATI,CO,18,15,30.0,0.7117777777777778,0.3155372883385673,0.3333333333333333,0.5041666666666667,0.65,0.8374999999999999,1.72
2013-09-30,ATI,NO,0,1,30.0,7.733333333333335,14.161174053542055,0.2,1.0,2.7,6.449999999999999,71.4
2013-09-30,ATI,NO,6,1,30.0,37.108333333333334,26.06228861652473,5.5,17.625,31.833333333333336,47.29166666666666,126.33333333333331
2013-09-30,ATI,NO,12,1,29.0,6.614942528735631,4.124564298364252,2.0,3.6666666666666665,6.0,7.0,16.5
2013-09-30,ATI,NO,18,1,30.0,12.36222222222222,15.751559512484826,1.5,4.708333333333334,6.333333333333334,13.083333333333334,79.2
2013-09-30,ATI,NO2,0,1,30.0,14.179999999999996,6.683040811094799,7.2,10.35,12.4,15.2,40.2
2013-09-30,ATI,NO2,6,1,30.0,21.642777777777777,6.0101951749397005,11.166666666666666,18.083333333333332,20.5,23.20833333333333,38.5
2013-09-30,ATI,NO2,12,1,29.0,18.7264367816092,9.32335086617665,8.166666666666666,12.0,16.166666666666668,22.166666666666668,46.833333333333336
2013-09-30,ATI,NO2,18,1,30.0,22.628888888888888,5.793236466878852,12.666666666666666,18.208333333333332,22.016666666666666,25.666666666666668,36.333333333333336
2013-09-30,ATI,NOX,0,1,30.0,21.87333333333333,16.90243674196392,7.6,12.2,15.9,26.85,83.6
2013-09-30,ATI,NOX,6,1,30.0,58.823888888888874,30.17664078564747,16.333333333333332,43.550000000000004,51.75,69.875,164.66666666666666
2013-09-30,ATI,NOX,12,1,29.0,25.34022988505747,12.16433238961136,10.166666666666666,16.333333333333332,25.0,28.33333333333333,59.333333333333336
2013-09-30,ATI,NOX,18,1,30.0,34.91444444444445,18.08047290970481,15.166666666666666,23.791666666666664,30.333333333333336,38.16666666666666,101.6
2013-09-30,ATI,O3,0,1,30.0,8.933333333333335,5.843082165724036,0.2,3.3,10.399999999999999,12.35,21.0
2013-09-30,ATI,O3,6,1,30.0,9.03888888888889,3.723623285238501,1.6666666666666667,7.875,9.666666666666666,10.625,17.166666666666668
2013-09-30,ATI,O3,12,1,29.0,41.02528735632183,17.61600700475171,11.666666666666666,28.666666666666668,42.833333333333336,54.0,75.4
2013-09-30,ATI,O3,18,1,30.0,12.120000000000003,7.822198493520261,0.6,6.291666666666667,11.583333333333332,17.958333333333336,29.33333333333333
2013-09-30,ATI,PM10,0,2,30.0,12.197222222222223,6.423795984706317,2.0,6.3999999999999995,11.399999999999999,17.375,25.0
2013-09-30,ATI,PM10,6,2,30.0,29.385555555555552,11.95770222078731,9.6,21.125,28.666666666666664,36.75,53.333333333333336
2013-09-30,ATI,PM10,12,2,29.0,30.79022988505747,12.037240096949745,8.0,20.166666666666668,30.166666666666668,36.833333333333336,54.833333333333336
2013-09-30,ATI,PM10,18,2,30.0,23.718888888888888,12.417290914905292,7.75,17.700000000000003,21.0,26.424999999999997,67.16666666666667
2013-09-30,ATI,SO2,0,1,30.0,5.079999999999999,5.741464429316222,2.0,2.05,3.0,5.4,30.6
2013-09-30,ATI,SO2,6,1,30.0,5.628333333333333,4.613994932129474,2.0,3.0,3.833333333333333,5.458333333333333,22.75
2013-09-30,ATI,SO2,12,1,29.0,4.048275862068965,2.220335063497881,2.0,2.6666666666666665,3.5,5.0,12.666666666666666
2013-09-30,ATI,SO2,18,1,30.0,3.694444444444444,2.4963894745581157,2.0,2.375,3.083333333333333,3.5,12.666666666666666
2013-09-30,CAM,CO,0,15,30.0,0.5613333333333332,0.34078745862197307,0.12,0.3,0.49000000000000005,0.7150000000000001,1.7200000000000002
2013-09-30,CAM,CO,6,15,29.0,1.1544827586206896,0.48690818848887224,0.4833333333333333,0.74,1.0166666666666666,1.4333333333333336,2.2833333333333337
2013-09-30,CAM,CO,12,15,30.0,0.689888888888889,0.2360717524103195,0.2666666666666666,0.5125,0.6166666666666667,0.8625,1.1333333333333335
2013-09-30,CAM,CO,18,15,30.0,0.8394444444444444,0.2954470388171953,0.35,0.6333333333333334,0.7666666666666666,1.0291666666666668,1.6333333333333335
2013-09-30,CAM,NO,0,1,30.0,21.833333333333332,21.710069701334024,4.4,7.2,14.1,31.25,110.4
2013-09-30,CAM,NO,6,1,29.0,63.56321839080459,33.99636458718852,11.5,38.833333333333336,57.5,76.5,150.66666666666666
2013-09-30,CAM,NO,12,1,30.0,14.265555555555554,6.395691098172576,4.833333333333333,10.041666666666666,12.666666666666668,17.083333333333332,29.5
2013-09-30,CAM,NO,18,1,30.0,25.649999999999995,17.21329734141558,6.166666666666667,14.041666666666666,18.833333333333336,32.25,78.0
2013-09-30,CAM,NO2,0,1,30.0,23.573333333333334,7.305875450071265,14.0,17.85,22.700000000000003,28.0,39.4
2013-09-30,CAM,NO2,6,1,29.0,29.15402298850574,7.400951321267429,17.166666666666668,23.83333333333333,27.5,36.0,43.0
2013-09-30,CAM,NO2,12,1,30.0,27.241111111111106,10.520385914768417,9.666666666666666,20.424999999999997,25.0,35.958333333333336,44.66666666666666
2013-09-30,CAM,NO2,18,1,30.0,32.15,9.16382923692519,15.833333333333334,25.416666666666664,33.25,36.62499999999999,54.5
2013-09-30,CAM,NOX,0,1,30.0,45.38666666666667,22.870546234348478,18.6,28.950000000000003,42.4,56.6,125.6
2013-09-30,CAM,NOX,6,1,29.0,92.70344827586209,39.003677426161936,29.33333333333333,65.0,84.66666666666667,111.83333333333331,191.83333333333331
2013-09-30,CAM,NOX,12,1,30.0,41.473333333333336,13.901344790097829,14.833333333333334,31.375,39.83333333333333,50.12499999999999,68.66666666666667
2013-09-30,CAM,NOX,18,1,30.0,57.827777777777776,21.0883692288077,24.33333333333333,43.87499999999999,53.25,72.16666666666667,121.33333333333331
2013-09-30,CAM,O3,0,1,30.0,4.98,3.782482308457385,1.0,2.0,4.1,7.55,13.8
2013-09-30,CAM,O3,6,1,29.0,8.655172413793103,3.2314584139543845,2.0,7.0,8.833333333333334,10.333333333333334,14.666666666666666
2013-09-30,CAM,O3,12,1,30.0,40.91555555555555,20.726640331045356,6.5,22.666666666666668,37.58333333333333,59.16666666666666,80.33333333333333
2013-09-30,CAM,O3,18,1,30.0,8.555555555555555,6.161046418891385,1.5,3.375,7.583333333333333,11.833333333333334,22.83333333333333
2013-09-30,CAM,PM10,0,2,16.0,25.868750000000002,7.720770147249992,16.6,20.1875,24.375,29.3375,48.0
2013-09-30,CAM,PM10,6,2,18.0,38.02314814814815,10.411405163570816,19.6,34.31666666666667,37.91666666666667,44.95,57.2
2013-09-30,CAM,PM10,12,2,18.0,38.00740740740741,13.82509584907173,16.333333333333332,27.458333333333332,39.83333333333333,45.525,60.0
2013-09-30,CAM,PM10,18,2,18.0,32.23796296296296,13.329918442051708,19.33333333333333,24.016666666666666,26.5,35.708333333333336,73.75
2013-09-30,CAM,PM2.5,0,2,16.0,19.625,6.791538853603064,11.4,15.049999999999999,17.875,23.0625,39.2
2013-09-30,CAM,PM2.5,6,2,18.0,24.525,7.151384184312431,12.833333333333334,21.208333333333332,23.583333333333336,30.150000000000002,37.8
2013-09-30,CAM,PM2.5,12,2,18.0,25.2,12.155317026969875,7.0,16.770833333333332,24.733333333333334,30.2875,50.0
2013-09-30,CAM,PM2.5,18,2,18.0,24.112962962962964,13.198709527377668,7.833333333333333,15.225,20.9,29.124999999999996,65.25
2013-09-30,CAM,PMCO,0,2,16.0,6.140625,2.010490715389322,2.5,4.574999999999999,6.175,7.45,10.0
2013-09-30,CAM,PMCO,6,2,18.0,13.52037037037037,6.222801093521144,2.75,9.591666666666667,13.291666666666668,18.083333333333336,23.6
2013-09-30,CAM,PMCO,12,2,18.0,12.853703703703703,5.453869393194587,3.333333333333333,8.666666666666668,12.583333333333332,17.458333333333336,21.0
2013-09-30,CAM,PMCO,18,2,18.0,8.060185185185183,3.479257578424241,4.0,5.3125,6.583333333333334,10.875,16.25
2013-09-30,CAM,SO2,0,1,30.0,4.260000000000001,4.08264620068896,2.0,2.2,2.9,3.6999999999999997,19.6
2013-09-30,CAM,SO2,6,1,29.0,5.874712643678161,4.352162892066479,2.0,3.0,4.833333333333333,6.5,23.666666666666668
2013-09-30,CAM,SO2,12,1,30.0,3.2422222222222223,1.5059252914395158,2.0,2.0416666666666665,2.6666666666666665,3.575,7.333333333333333
2013-09-30,CAM,SO2,18,1,30.0,3.583333333333333,3.3200165027517654,1.8333333333333333,2.333333333333333,3.0,3.458333333333333,20.0
2013-09-30,CHO,CO,0,15,0.0,,,,,,,
2013-09-30,CHO,CO,6,15,0.0,,,,,,,
2013-09-30,CHO,CO,12,15,0.0,,,,,,,
2013-09-30,CHO,CO,18,15,0.0,,,,,,,
2013-09-30,CHO,NO,0,1,30.0,11.293333333333333,9.73819119837416,1.4,3.25,9.3,16.0,37.2
