,,,,,value,value,value,value,value,value,value,value
2012-10-31,TAH,NO2,6,1,31.0,26.372043010752694,5.061247809649416,16.833333333333332,22.666666666666668,26.0,29.5,37.5
2012-10-31,TAH,NO2,12,1,31.0,18.346774193548388,5.806689021762743,11.0,14.0,17.0,20.166666666666668,36.333333333333336
2012-10-31,TAH,NO2,18,1,31.0,22.478494623655912,4.448416683679351,13.0,19.83333333333333,22.5,25.083333333333336,32.666666666666664
2012-10-31,TAH,NOX,0,1,31.0,22.245161290322585,6.597718732495215,8.4,16.9,23.6,27.1,33.8
2012-10-31,TAH,NOX,6,1,31.0,54.45698924731182,16.174953645931375,23.166666666666668,45.16666666666667,50.66666666666666,64.25,86.0
2012-10-31,TAH,NOX,12,1,31.0,21.169354838709673,7.170363512627922,12.666666666666666,16.0,19.0,23.25,43.5
2012-10-31,TAH,NOX,18,1,31.0,24.107526881720432,4.950598240522867,14.166666666666666,21.416666666666664,24.166666666666668,27.08333333333333,35.833333333333336
2012-10-31,TAH,O3,0,1,30.0,7.706666666666665,5.691792841199198,0.6,4.0,6.6,10.1,26.8
2012-10-31,TAH,O3,6,1,30.0,13.891111111111114,4.310114037244088,6.333333333333333,10.833333333333332,13.416666666666666,17.541666666666668,21.666666666666668
2012-10-31,TAH,O3,12,1,31.0,70.65053763440858,12.395086006507645,46.333333333333336,63.16666666666667,69.66666666666667,79.58333333333334,91.83333333333331
2012-10-31,TAH,O3,18,1,30.0,30.761111111111113,11.33364463174003,9.666666666666666,22.041666666666664,29.583333333333336,39.79166666666666,53.333333333333336
2012-10-31,TAH,PM10,0,2,31.0,22.358064516129037,9.888799192134785,6.6,14.0,23.0,29.1,43.25
2012-10-31,TAH,PM10,6,2,31.0,51.94408602150537,19.37088333727782,12.666666666666666,41.54166666666667,51.0,63.666666666666664,94.0
2012-10-31,TAH,PM10,12,2,31.0,43.1763440860215,14.637559990827219,16.333333333333332,32.25,43.333333333333336,52.66666666666667,70.8
2012-10-31,TAH,PM10,18,2,31.0,60.13279569892473,26.82933251191031,22.75,44.5,55.5,70.43333333333334,144.33333333333334
2012-10-31,TAH,SO2,0,1,31.0,1.9741935483870967,3.4474113710565977,0.0,0.5,1.2,1.8,19.2
2012-10-31,TAH,SO2,6,1,31.0,4.468817204301075,4.153364860624687,0.2,1.9166666666666665,2.6666666666666665,5.366666666666667,16.833333333333332
2012-10-31,TAH,SO2,12,1,31.0,3.706989247311828,2.7137229251888155,1.0,1.8333333333333333,2.333333333333333,5.416666666666666,11.5
2012-10-31,TAH,SO2,18,1,31.0,1.967741935483871,1.4339916800979715,0.3333333333333333,1.0,1.6666666666666667,2.333333333333333,8.0
2012-10-31,TLA,CO,0,15,26.0,0.44076923076923086,0.15681640416545908,0.24,0.33999999999999997,0.38,0.53,0.8
2012-10-31,TLA,CO,6,15,31.0,1.4234408602150534,0.4941325986914906,0.6833333333333335,1.025,1.3666666666666665,1.7416666666666667,2.566666666666667
2012-10-31,TLA,CO,12,15,30.0,0.5822222222222223,0.1440847274507143,0.35,0.5,0.5549999999999999,0.65,1.0
2012-10-31,TLA,CO,18,15,31.0,0.6291397849462365,0.24005549935755283,0.3,0.4833333333333333,0.5666666666666668,0.7166666666666668,1.3666666666666665
2012-10-31,TLA,NO,0,1,26.0,17.723076923076924,8.848245371475983,6.6,11.05,14.8,22.9,39.4
2012-10-31,TLA,NO,6,1,31.0,93.01774193548387,41.40248492620359,30.166666666666668,62.333333333333336,87.83333333333333,118.28333333333335,205.33333333333331
2012-10-31,TLA,NO,12,1,30.0,15.975555555555555,5.2798897972167484,8.666666666666666,12.791666666666666,15.5,18.375,33.833333333333336
2012-10-31,TLA,NO,18,1,31.0,19.119354838709675,7.373459784898952,8.5,14.25,17.5,22.333333333333336,40.833333333333336
2012-10-31,TLA,NO2,0,1,26.0,25.315384615384612,7.308334546677091,16.4,20.65,24.6,28.25,52.8
2012-10-31,TLA,NO2,6,1,31.0,34.72419354838709,10.161517674913853,18.4,26.416666666666668,31.25,41.58333333333333,57.333333333333336
2012-10-31,TLA,NO2,12,1,30.0,24.17777777777778,7.752633137324457,14.333333333333334,19.291666666666668,23.25,25.291666666666664,44.5
2012-10-31,TLA,NO2,18,1,31.0,31.277419354838713,11.050937238941334,16.5,24.416666666666664,29.666666666666668,35.833333333333336,77.0
2012-10-31,TLA,NOX,0,1,26.0,43.01538461538462,12.713699455553991,26.8,33.75,39.400000000000006,51.55,75.8
2012-10-31,TLA,NOX,6,1,31.0,127.75322580645161,49.68251507383786,50.2,87.75,119.83333333333331,161.53333333333333,260.0
2012-10-31,TLA,NOX,12,1,30.0,40.218888888888884,11.391872761156774,23.166666666666668,33.291666666666664,38.25,44.575,68.83333333333333
2012-10-31,TLA,NOX,18,1,31.0,50.446236559139784,15.422049336413334,25.5,38.66666666666666,48.66666666666666,55.91666666666667,93.83333333333331
2012-10-31,TLA,O3,0,1,21.0,3.5309523809523813,2.08785034128863,1.0,1.6,3.4,4.6,8.0
2012-10-31,TLA,O3,6,1,29.0,10.274137931034483,3.796201072581663,5.5,7.166666666666667,9.666666666666666,13.166666666666666,21.75
2012-10-31,TLA,O3,12,1,29.0,49.096551724137946,11.751823042727718,19.5,43.4,49.16666666666666,56.16666666666666,83.83333333333333
2012-10-31,TLA,O3,18,1,30.0,13.649999999999999,5.7108587835786135,5.666666666666667,8.541666666666666,13.25,17.125,28.75
2012-10-31,TLA,PM10,0,2,31.0,33.54193548387096,11.402361573918167,15.8,26.200000000000003,33.2,38.5,65.4
2012-10-31,TLA,PM10,6,2,31.0,73.0048387096774,21.476593285243936,37.333333333333336,56.5,72.0,86.875,128.66666666666666
2012-10-31,TLA,PM10,12,2,30.0,53.54555555555555,14.289790807713905,33.333333333333336,42.45833333333333,50.099999999999994,65.70833333333333,83.66666666666667
2012-10-31,TLA,PM10,18,2,30.0,51.375,18.000566588570997,29.33333333333333,37.666666666666664,49.33333333333333,61.166666666666664,120.0
2012-10-31,TLA,PM2.5,0,2,31.0,17.206451612903226,6.84874370396357,5.8,11.6,17.4,21.9,32.4
2012-10-31,TLA,PM2.5,6,2,31.0,32.56827956989247,11.941620613107064,14.5,24.75,31.166666666666668,39.33333333333333,63.16666666666666
2012-10-31,TLA,PM2.5,12,2,30.0,21.52111111111111,8.14882396767743,8.333333333333334,15.15,19.75,27.25,40.0
2012-10-31,TLA,PM2.5,18,2,30.0,18.003888888888888,8.695105510226536,8.75,12.875,15.65,20.0,52.66666666666666
2012-10-31,TLA,PMCO,0,2,31.0,16.39354838709677,5.579123914730159,8.6,12.8,14.6,17.9,33.0
2012-10-31,TLA,PMCO,6,2,31.0,40.41720430107527,11.334956978361857,18.0,32.08333333333333,41.5,46.25,65.5
2012-10-31,TLA,PMCO,12,2,30.0,32.014444444444436,8.138822734552582,19.666666666666668,25.05,32.75,36.625,49.16666666666666
2012-10-31,TLA,PMCO,18,2,30.0,33.39666666666666,11.60916321265595,13.4,25.950000000000003,32.83333333333333,37.85,67.83333333333333
2012-10-31,TLA,SO2,0,1,26.0,15.676923076923078,16.514049962194196,1.6,4.05,8.2,21.349999999999998,59.2
2012-10-31,TLA,SO2,6,1,31.0,16.869892473118277,12.091213843542542,4.833333333333333,8.666666666666666,11.666666666666666,21.5,51.833333333333336
2012-10-31,TLA,SO2,12,1,30.0,8.242222222222225,4.758005420457015,1.8333333333333333,4.958333333333333,7.166666666666666,10.291666666666668,23.666666666666668
2012-10-31,TLA,SO2,18,1,31.0,6.826881720430108,4.747337806445478,1.0,3.25,5.833333333333333,8.733333333333334,23.33333333333333
2012-10-31,TLI,CO,0,15,31.0,0.49677419354838703,0.22199680323185128,0.2,0.35,0.4600000000000001,0.6,1.14
2012-10-31,TLI,CO,6,15,31.0,0.9779569892473117,0.3985189501692066,0.4333333333333333,0.675,0.9,1.1666666666666667,1.9666666666666663
2012-10-31,TLI,CO,12,15,30.0,0.38027777777777777,0.06984120375550439,0.2666666666666666,0.3333333333333333,0.3666666666666667,0.43124999999999997,0.5499999999999999
2012-10-31,TLI,CO,18,15,31.0,0.5747311827956989,0.17012364608773234,0.3833333333333333,0.45833333333333326,0.5333333333333333,0.6416666666666666,1.2333333333333334
2012-10-31,TLI,NO,0,1,31.0,22.032258064516125,22.16255681845357,2.0,7.5,16.2,27.9,112.0
2012-10-31,TLI,NO,6,1,31.0,59.91021505376345,36.257369538869426,10.833333333333334,32.08333333333333,48.5,77.66666666666667,164.33333333333334
2012-10-31,TLI,NO,12,1,30.0,7.416666666666667,2.2273766849259524,3.8333333333333335,5.958333333333333,7.083333333333334,9.0,11.666666666666666
2012-10-31,TLI,NO,18,1,31.0,11.655913978494626,5.634045892454158,4.0,8.083333333333332,9.833333333333334,13.916666666666668,27.666666666666668
2012-10-31,TLI,NO2,0,1,31.0,23.445161290322584,9.950907453081097,9.4,18.3,24.2,27.0,57.8
2012-10-31,TLI,NO2,6,1,31.0,27.81451612903226,10.780806626469273,14.0,19.83333333333333,25.83333333333333,32.875,65.66666666666667
2012-10-31,TLI,NO2,12,1,30.0,12.597222222222223,4.462277143481372,5.833333333333333,9.916666666666668,11.583333333333332,14.5,25.666666666666668
2012-10-31,TLI,NO2,18,1,31.0,23.40860215053763,9.423162824153776,9.166666666666666,18.25,21.5,24.08333333333333,60.333333333333336
2012-10-31,TLI,NOX,0,1,31.0,45.406451612903226,29.19134501279299,11.6,27.799999999999997,41.4,53.7,146.8
2012-10-31,TLI,NOX,6,1,31.0,87.7451612903226,45.7936584226722,25.166666666666668,56.5,74.33333333333333,112.75,208.83333333333331
2012-10-31,TLI,NOX,12,1,30.0,20.019444444444446,6.339141443452904,10.166666666666666,16.0,18.666666666666664,23.166666666666668,35.666666666666664
2012-10-31,TLI,NOX,18,1,31.0,35.09139784946236,13.444869509557625,13.166666666666666,27.083333333333336,31.166666666666668,38.16666666666667,80.0
2012-10-31,TLI,O3,0,1,31.0,5.335483870967742,4.862478681159557,1.2,1.8,2.6,8.8,16.6
2012-10-31,TLI,O3,6,1,31.0,11.174731182795698,3.8849397511123644,2.75,8.916666666666666,10.833333333333334,14.333333333333334,21.166666666666668
2012-10-31,TLI,O3,12,1,30.0,53.03611111111112,12.021207380449784,30.25,44.916666666666664,53.25,59.291666666666664,78.83333333333333
2012-10-31,TLI,O3,18,1,31.0,16.629032258064516,6.031815290517832,5.333333333333333,12.416666666666668,15.833333333333334,20.83333333333333,29.0
2012-10-31,TLI,PM10,0,2,31.0,30.961290322580645,19.795393865229606,7.25,19.5,27.8,40.55,114.4
2012-10-31,TLI,PM10,6,2,31.0,64.31612903225808,30.678426333400918,14.833333333333334,40.16666666666666,60.8,84.83333333333334,168.33333333333334
2012-10-31,TLI,PM10,12,2,30.0,34.64722222222222,19.114385509275216,10.8,25.424999999999997,29.6,37.06666666666666,95.0
2012-10-31,TLI,PM10,18,2,31.0,58.696774193548386,20.627829736006696,24.5,52.25,58.833333333333336,67.46666666666667,125.5
2012-10-31,TLI,SO2,0,1,31.0,15.470967741935485,18.75438070688885,1.8,3.3,5.8,23.4,87.2
2012-10-31,TLI,SO2,6,1,31.0,16.233870967741932,13.144468266065784,2.0,5.666666666666666,13.833333333333334,21.416666666666664,55.16666666666666
2012-10-31,TLI,SO2,12,1,29.0,7.824712643678161,6.0000142537688745,2.0,3.5,5.833333333333333,10.666666666666666,24.33333333333333
2012-10-31,TLI,SO2,18,1,30.0,4.138888888888889,3.5268763744152825,2.0,2.5,2.6666666666666665,3.7083333333333335,16.166666666666668
2012-10-31,TPN,CO,0,15,31.0,0.27548387096774196,0.12118412188834586,0.1,0.18999999999999995,0.26,0.36,0.56
2012-10-31,TPN,CO,6,15,31.0,0.9013978494623656,0.2291623622925836,0.54,0.7083333333333334,0.8999999999999999,1.0416666666666667,1.4
2012-10-31,TPN,CO,12,15,31.0,0.7316666666666667,0.21306450075383623,0.3,0.6166666666666667,0.7166666666666668,0.8999999999999999,1.1166666666666667
2012-10-31,TPN,CO,18,15,31.0,0.5650537634408603,0.1552390533332668,0.2333333333333333,0.4499999999999999,0.5666666666666667,0.6916666666666667,0.9166666666666669
2012-10-31,TPN,NO,0,1,31.0,1.5419354838709678,1.1468141940606265,0.0,0.6,1.2,2.1,4.6
2012-10-31,TPN,NO,6,1,31.0,25.009677419354837,8.307079504403042,12.333333333333334,18.6,24.666666666666668,28.583333333333336,52.66666666666666
2012-10-31,TPN,NO,12,1,31.0,7.877956989247312,2.2128973261012783,3.75,6.25,7.333333333333333,9.416666666666666,12.166666666666666
2012-10-31,TPN,NO,18,1,31.0,7.478494623655913,3.479235211695736,2.833333333333333,5.083333333333333,6.666666666666667,8.833333333333332,19.0
2012-10-31,TPN,NO2,0,1,31.0,6.606451612903227,2.742497096184542,2.4,4.2,7.2,8.8,12.0
2012-10-31,TPN,NO2,6,1,31.0,19.80860215053763,5.591852325064436,10.833333333333334,15.65,18.83333333333333,23.366666666666664,32.833333333333336
2012-10-31,TPN,NO2,12,1,31.0,25.462365591397848,6.659596205840912,14.0,20.041666666666664,25.166666666666668,30.416666666666664,38.833333333333336
2012-10-31,TPN,NO2,18,1,31.0,19.430107526881716,4.409328115767413,4.833333333333333,17.333333333333332,19.0,22.75,26.5
2012-10-31,TPN,NOX,0,1,31.0,8.122580645161289,3.4225438567844395,2.2,5.1,9.0,10.7,14.8
2012-10-31,TPN,NOX,6,1,31.0,44.829032258064515,11.985465710247448,26.0,37.0,42.66666666666666,51.5,85.5
2012-10-31,TPN,NOX,12,1,31.0,33.33387096774193,8.35992477800529,18.0,27.833333333333336,31.6,40.08333333333333,50.833333333333336
2012-10-31,TPN,NOX,18,1,31.0,26.940860215053764,6.51317018832082,7.833333333333333,23.166666666666668,26.33333333333333,31.0,41.0
2012-10-31,TPN,O3,0,1,31.0,8.012903225806452,4.4562870894564135,1.0,4.6,7.4,11.3,18.2
2012-10-31,TPN,O3,6,1,31.0,12.470967741935484,4.4525210664378525,3.1666666666666665,9.25,13.666666666666666,16.083333333333336,19.0
2012-10-31,TPN,O3,12,1,31.0,55.41129032258064,10.896828783587873,34.666666666666664,48.83333333333333,58.16666666666666,62.16666666666667,80.5
2012-10-31,TPN,O3,18,1,31.0,18.731182795698928,7.320908340139983,5.166666666666667,13.916666666666668,17.833333333333332,23.333333333333336,40.66666666666666
2012-10-31,TPN,SO2,0,1,31.0,1.7935483870967746,2.3183234580001946,0.0,1.0,1.0,1.4,11.8
2012-10-31,TPN,SO2,6,1,31.0,4.0612903225806445,3.86090659833301,1.0,1.5833333333333335,2.0,5.0,16.0
2012-10-31,TPN,SO2,12,1,31.0,4.026881720430107,2.6727731382417343,1.0,2.375,3.333333333333333,5.166666666666666,13.666666666666666
2012-10-31,TPN,SO2,18,1,31.0,3.8145161290322576,3.1174322943596335,0.6666666666666666,1.5,2.833333333333333,5.666666666666666,13.166666666666666
2012-10-31,UAX,CO,0,15,27.0,0.6928395061728395,0.2456174909966867,0.32,0.55,0.6599999999999999,0.8,1.34
2012-10-31,UAX,CO,6,15,31.0,1.431989247311828,0.44626068186299134,0.75,1.1,1.3666666666666665,1.625,2.483333333333333
2012-10-31,UAX,CO,12,15,31.0,0.7123655913978496,0.13662382403922663,0.4833333333333332,0.6083333333333333,0.6833333333333335,0.7916666666666667,1.0
2012-10-31,UAX,CO,18,15,31.0,0.7403225806451613,0.16283223549888,0.4666666666666666,0.6416666666666667,0.7000000000000001,0.7999999999999999,1.1166666666666667
2012-10-31,UAX,NO,0,1,27.0,14.716049382716054,12.110412170427498,1.0,5.966666666666667,12.0,22.1,48.4
2012-10-31,UAX,NO,6,1,31.0,56.30107526881719,26.814397022758975,11.333333333333334,40.333333333333336,55.16666666666666,66.16666666666667,138.16666666666666
2012-10-31,UAX,NO,12,1,31.0,5.70967741935484,1.9095121259473022,3.333333333333333,4.25,5.166666666666667,6.666666666666667,11.0
2012-10-31,UAX,NO,18,1,31.0,5.413978494623655,5.897405419419932,1.0,1.8333333333333333,2.833333333333333,6.916666666666667,25.0
2012-10-31,UAX,NO2,0,1,27.0,24.02716049382716,5.757707855280199,9.2,20.5,24.8,27.1,33.8
2012-10-31,UAX,NO2,6,1,31.0,34.37365591397849,9.396041103091855,19.83333333333333,27.583333333333336,33.0,38.66666666666666,56.66666666666666
2012-10-31,UAX,NO2,12,1,31.0,23.779569892473116,6.680594769592582,13.833333333333334,18.5,23.5,27.666666666666668,37.333333333333336
2012-10-31,UAX,NO2,18,1,31.0,28.526881720430104,6.170283740128307,13.666666666666666,25.166666666666668,28.83333333333333,31.166666666666664,44.66666666666666
2012-10-31,UAX,NOX,0,1,27.0,38.74320987654322,14.9810444754001,10.2,30.633333333333333,37.2,47.900000000000006,75.0
2012-10-31,UAX,NOX,6,1,31.0,90.69892473118279,34.63402360970855,34.5,69.41666666666666,88.0,106.75,187.66666666666663
2012-10-31,UAX,NOX,12,1,31.0,29.53763440860216,8.339298939961074,17.166666666666668,22.666666666666668,27.666666666666668,34.25,47.5
2012-10-31,UAX,NOX,18,1,31.0,33.93548387096775,10.303692022527729,14.666666666666666,27.0,32.333333333333336,37.833333333333336,60.0
2012-10-31,UAX,O3,0,1,27.0,4.054320987654321,4.111357503973929,0.0,0.6000000000000001,3.4,5.3,16.4
2012-10-31,UAX,O3,6,1,31.0,8.96236559139785,3.5745265621294764,1.5,6.666666666666666,9.166666666666666,10.416666666666668,19.0
2012-10-31,UAX,O3,12,1,31.0,58.49462365591396,13.81802927679576,33.0,49.333333333333336,58.833333333333336,68.83333333333333,85.33333333333333
2012-10-31,UAX,O3,18,1,31.0,19.258064516129036,9.747633968347607,1.8333333333333333,13.0,17.333333333333332,27.0,38.66666666666666
2012-10-31,UAX,PM2.5,0,2,31.0,15.804301075268818,8.96222418630506,4.0,9.399999999999999,13.8,20.0,39.4
2012-10-31,UAX,PM2.5,6,2,31.0,22.41720430107526,8.49498270644477,6.833333333333333,16.166666666666668,22.0,26.583333333333336,41.16666666666666
2012-10-31,UAX,PM2.5,12,2,31.0,16.323655913978495,6.045722047667946,6.0,11.816666666666666,16.333333333333332,21.083333333333336,29.166666666666668
2012-10-31,UAX,PM2.5,18,2,31.0,21.204301075268813,8.676992745550276,7.833333333333333,14.416666666666668,20.0,25.5,40.66666666666666
2012-10-31,UAX,SO2,0,1,27.0,5.061728395061728,7.045370084870999,1.0,1.0,1.4,6.5,28.8
2012-10-31,UAX,SO2,6,1,31.0,6.771505376344086,7.047588494246056,1.0,2.4166666666666665,4.666666666666667,7.583333333333334,33.833333333333336
2012-10-31,UAX,SO2,12,1,31.0,3.8655913978494616,2.828564403197255,1.0,1.6666666666666667,2.833333333333333,5.833333333333334,11.333333333333334
2012-10-31,UAX,SO2,18,1,31.0,2.612903225806451,2.698897956428044,1.0,1.0,1.6666666666666667,2.5,11.166666666666666
2012-10-31,UIZ,CO,0,15,31.0,0.5761290322580644,0.29675666147372715,0.12,0.4099999999999999,0.5,0.7,1.52
2012-10-31,UIZ,CO,6,15,31.0,1.5765591397849466,0.6024237980832208,0.5199999999999999,1.15,1.4500000000000002,1.8916666666666666,3.0
2012-10-31,UIZ,CO,12,15,31.0,0.5730645161290322,0.15261310121312552,0.3166666666666666,0.4583333333333333,0.575,0.6499999999999999,1.05
2012-10-31,UIZ,CO,18,15,31.0,0.7081720430107528,0.2647987897332718,0.3166666666666666,0.5499999999999999,0.6999999999999998,0.7833333333333332,1.6833333333333331
2012-10-31,UIZ,NO,0,1,31.0,16.97096774193548,15.095632780120813,0.6,6.7,11.2,22.2,57.2
2012-10-31,UIZ,NO,6,1,31.0,69.16881720430106,32.48216027239827,17.8,51.75,61.833333333333336,84.33333333333334,171.0
2012-10-31,UIZ,NO,12,1,31.0,7.703225806451615,2.902851150656434,3.4,5.75,7.166666666666667,9.566666666666666,15.166666666666666
2012-10-31,UIZ,NO,18,1,31.0,11.129032258064516,10.231823058787331,1.8333333333333333,4.833333333333334,9.0,14.416666666666666,51.0
2012-10-31,UIZ,NO2,0,1,31.0,26.296774193548394,6.809184183682494,8.8,22.6,25.2,30.5,38.2
2012-10-31,UIZ,NO2,6,1,31.0,36.253763440860205,11.985252287767397,19.0,29.0,33.0,41.91666666666667,61.5
2012-10-31,UIZ,NO2,12,1,31.0,24.76236559139785,7.165218158191714,13.2,19.583333333333336,24.33333333333333,27.833333333333336,43.66666666666666
2012-10-31,UIZ,NO2,18,1,31.0,30.06666666666667,6.379393910605198,15.333333333333334,26.416666666666668,29.166666666666668,34.41666666666667,43.333333333333336
2012-10-31,UIZ,NOX,0,1,31.0,43.279032258064504,17.746425810068295,9.4,29.9,39.0,50.2,90.6
2012-10-31,UIZ,NOX,6,1,31.0,105.48064516129034,39.2717500710621,36.6,84.41666666666666,101.0,135.33333333333331,190.0
2012-10-31,UIZ,NOX,12,1,31.0,32.497311827956985,9.385370902489674,16.6,26.5,31.75,36.15,57.5
2012-10-31,UIZ,NOX,18,1,31.0,41.16129032258065,14.297920327340522,17.166666666666668,30.833333333333336,38.66666666666666,48.0,87.0
2012-10-31,UIZ,O3,0,1,31.0,4.930645161290323,4.977795318869504,1.6,2.1,3.2,5.2,24.6
2012-10-31,UIZ,O3,6,1,31.0,10.826881720430109,3.380975306961639,2.0,9.083333333333334,11.0,12.833333333333332,18.666666666666668
2012-10-31,UIZ,O3,12,1,31.0,58.03010752688172,11.673843363560326,33.833333333333336,49.516666666666666,58.5,65.41666666666666,85.83333333333333
2012-10-31,UIZ,O3,18,1,31.0,18.584946236559137,10.051735942610915,4.333333333333333,11.5,17.666666666666668,22.5,46.333333333333336
2012-10-31,UIZ,PM10,0,2,31.0,34.048387096774185,14.11932177237377,5.5,23.4,33.6,41.4,69.8
2012-10-31,UIZ,PM10,6,2,31.0,56.60537634408602,20.128544494442593,16.6,42.16666666666666,57.5,67.91666666666666,97.0
2012-10-31,UIZ,PM10,12,2,31.0,49.48602150537635,14.70104814654144,21.0,37.96666666666667,46.66666666666666,57.83333333333333,83.0
2012-10-31,UIZ,PM10,18,2,31.0,41.86236559139784,12.424237786995771,21.5,32.11666666666666,40.5,53.25,60.66666666666666
2012-10-31,UIZ,PM2.5,0,2,31.0,19.319354838709675,9.721811194588476,2.5,12.2,18.4,24.0,46.0
2012-10-31,UIZ,PM2.5,6,2,31.0,30.294623655913977,11.887083238086603,8.8,21.583333333333336,29.666666666666668,37.75,52.5
2012-10-31,UIZ,PM2.5,12,2,31.0,24.090860215053763,10.005379884980469,10.5,15.25,23.83333333333333,31.25,48.8
2012-10-31,UIZ,PM2.5,18,2,31.0,15.396774193548385,6.012575431658707,5.333333333333333,11.166666666666666,13.8,18.083333333333336,31.0
2012-10-31,UIZ,PMCO,0,2,31.0,14.80322580645161,5.456157614473623,3.5,11.9,14.4,18.299999999999997,25.8
