,,,,,value,value,value,value,value,value,value,value
2017-12-31,SAG,SO2,0,1,30.0,17.560000000000002,22.990366798231854,2.0,3.25,4.65,30.65,90.4
2017-12-31,SAG,SO2,6,1,31.0,11.587096774193549,10.87382408259447,2.333333333333333,5.083333333333334,7.166666666666667,15.0,55.5
2017-12-31,SAG,SO2,12,1,29.0,6.50574712643678,4.405867921320431,0.1666666666666666,3.1666666666666665,5.833333333333333,8.5,21.666666666666668
2017-12-31,SAG,SO2,18,1,29.0,3.367816091954023,2.142437470307184,0.6666666666666666,2.0,2.6666666666666665,3.8333333333333335,9.0
2017-12-31,SFE,CO,0,15,31.0,0.27612903225806446,0.11805866957731478,0.1,0.2,0.2599999999999999,0.345,0.52
2017-12-31,SFE,CO,6,15,31.0,0.6118279569892473,0.21599012101839016,0.2833333333333334,0.4083333333333334,0.5833333333333334,0.75,1.0333333333333332
2017-12-31,SFE,CO,12,15,30.0,0.5133333333333333,0.2557911624234629,0.1166666666666666,0.3166666666666667,0.425,0.6791666666666666,1.0666666666666669
2017-12-31,SFE,CO,18,15,30.0,0.67,0.300076618568482,0.1666666666666666,0.48749999999999993,0.5666666666666668,0.8916666666666667,1.4166666666666667
2017-12-31,SFE,NO,0,1,31.0,4.219354838709678,2.906936457835374,0.8,1.9,3.8,5.55,12.4
2017-12-31,SFE,NO,6,1,31.0,34.75806451612903,18.893259561805973,3.333333333333333,22.083333333333336,31.0,43.5,76.33333333333333
2017-12-31,SFE,NO,12,1,30.0,6.432222222222222,4.8882021025789975,1.1666666666666667,3.5416666666666665,4.75,7.458333333333333,22.8
2017-12-31,SFE,NO,18,1,30.0,10.63888888888889,9.041420578602825,1.0,4.666666666666667,7.75,13.208333333333334,38.0
2017-12-31,SFE,NO2,0,1,31.0,27.719354838709677,7.614171846184313,14.5,21.1,29.2,32.7,44.2
2017-12-31,SFE,NO2,6,1,31.0,35.34408602150537,10.086563806102445,16.0,28.416666666666664,34.333333333333336,42.0,59.0
2017-12-31,SFE,NO2,12,1,30.0,26.465555555555557,14.141483995821897,6.833333333333333,16.0,23.58333333333333,33.91666666666667,57.16666666666666
2017-12-31,SFE,NO2,18,1,30.0,45.705555555555556,17.25827489532797,15.0,32.791666666666664,43.5,57.24999999999999,81.83333333333333
2017-12-31,SFE,NOX,0,1,31.0,31.896774193548385,9.273060762983198,15.0,24.2,33.4,39.0,49.8
2017-12-31,SFE,NOX,6,1,31.0,70.13440860215054,26.89896801527409,19.33333333333333,51.0,67.33333333333333,80.41666666666667,127.16666666666669
2017-12-31,SFE,NOX,12,1,30.0,32.83555555555555,18.29551362072769,10.5,20.041666666666664,29.916666666666664,42.04166666666666,77.4
2017-12-31,SFE,NOX,18,1,30.0,56.33333333333334,23.049089708673254,19.33333333333333,39.375,51.91666666666667,71.04166666666667,115.83333333333331
2017-12-31,SFE,O3,0,1,31.0,16.716129032258067,8.79136306360561,5.2,9.5,13.0,23.6,37.4
2017-12-31,SFE,O3,6,1,31.0,16.080645161290324,5.737122612092996,7.666666666666667,12.416666666666668,14.666666666666666,18.916666666666664,28.83333333333333
2017-12-31,SFE,O3,12,1,30.0,71.08333333333333,17.046238110400637,31.33333333333333,60.0,74.5,82.08333333333334,101.66666666666669
2017-12-31,SFE,O3,18,1,30.0,25.949999999999996,9.087816567343655,8.333333333333334,19.999999999999996,25.666666666666668,33.291666666666664,43.0
2017-12-31,SFE,PM10,0,2,28.0,31.75,12.057101795361259,15.6,21.85,28.0,40.849999999999994,54.4
2017-12-31,SFE,PM10,6,2,28.0,46.56190476190477,12.585201690370386,28.5,38.66666666666666,44.8,54.016666666666666,76.33333333333333
2017-12-31,SFE,PM10,12,2,27.0,60.660493827160494,23.79095575665533,28.166666666666668,45.91666666666667,55.16666666666666,65.33333333333333,134.16666666666666
2017-12-31,SFE,PM10,18,2,27.0,57.89876543209877,18.117594228799884,14.166666666666666,47.58333333333333,55.833333333333336,65.91666666666667,100.83333333333331
2017-12-31,SFE,PM2.5,0,2,28.0,18.042857142857144,8.788604935914272,6.4,11.3,15.3,24.700000000000003,35.4
2017-12-31,SFE,PM2.5,6,2,28.0,24.824999999999996,8.875497435778474,13.166666666666666,18.083333333333336,21.666666666666664,30.224999999999994,48.66666666666666
2017-12-31,SFE,PM2.5,12,2,27.0,33.20370370370371,17.29923503405664,3.5,22.0,29.666666666666668,37.75,83.83333333333333
2017-12-31,SFE,PM2.5,18,2,27.0,30.40493827160494,12.680457080466276,4.0,22.883333333333333,29.666666666666668,36.08333333333333,64.0
2017-12-31,SFE,PMCO,0,2,28.0,13.764285714285718,4.2777819006370565,7.0,10.5,13.2,16.95,23.0
2017-12-31,SFE,PMCO,6,2,28.0,21.73690476190476,6.203744649631911,12.0,16.458333333333336,22.166666666666664,25.85,38.5
2017-12-31,SFE,PMCO,12,2,27.0,27.498765432098768,8.868895427815593,13.5,20.916666666666668,27.166666666666668,31.333333333333336,50.333333333333336
2017-12-31,SFE,PMCO,18,2,27.0,27.524691358024693,7.404044820823859,9.833333333333334,22.75,26.83333333333333,32.75,38.66666666666666
2017-12-31,SFE,SO2,0,1,30.0,6.010000000000001,5.452006906667014,1.0,2.1,3.5999999999999996,7.5,20.6
2017-12-31,SFE,SO2,6,1,31.0,7.226881720430109,5.054022375735242,1.0,3.583333333333333,5.333333333333333,11.666666666666666,21.2
2017-12-31,SFE,SO2,12,1,30.0,4.966666666666667,3.5437603682942105,0.6666666666666666,2.0,4.333333333333333,6.166666666666667,15.333333333333334
2017-12-31,SFE,SO2,18,1,30.0,9.299999999999999,9.44437232336673,0.0,1.5416666666666667,6.25,15.916666666666668,34.0
2017-12-31,SJA,CO,0,15,0.0,,,,,,,
2017-12-31,SJA,CO,6,15,0.0,,,,,,,
2017-12-31,SJA,CO,12,15,0.0,,,,,,,
2017-12-31,SJA,CO,18,15,0.0,,,,,,,
2017-12-31,SJA,NO,0,1,0.0,,,,,,,
2017-12-31,SJA,NO,6,1,0.0,,,,,,,
2017-12-31,SJA,NO,12,1,0.0,,,,,,,
2017-12-31,SJA,NO,18,1,0.0,,,,,,,
2017-12-31,SJA,NO2,0,1,0.0,,,,,,,
2017-12-31,SJA,NO2,6,1,0.0,,,,,,,
2017-12-31,SJA,NO2,12,1,0.0,,,,,,,
2017-12-31,SJA,NO2,18,1,0.0,,,,,,,
2017-12-31,SJA,NOX,0,1,0.0,,,,,,,
2017-12-31,SJA,NOX,6,1,0.0,,,,,,,
2017-12-31,SJA,NOX,12,1,0.0,,,,,,,
2017-12-31,SJA,NOX,18,1,0.0,,,,,,,
2017-12-31,SJA,O3,0,1,0.0,,,,,,,
2017-12-31,SJA,O3,6,1,0.0,,,,,,,
2017-12-31,SJA,O3,12,1,0.0,,,,,,,
2017-12-31,SJA,O3,18,1,0.0,,,,,,,
2017-12-31,SJA,PM2.5,0,2,0.0,,,,,,,
2017-12-31,SJA,PM2.5,6,2,0.0,,,,,,,
2017-12-31,SJA,PM2.5,12,2,0.0,,,,,,,
2017-12-31,SJA,PM2.5,18,2,0.0,,,,,,,
2017-12-31,SJA,SO2,0,1,0.0,,,,,,,
2017-12-31,SJA,SO2,6,1,0.0,,,,,,,
2017-12-31,SJA,SO2,12,1,0.0,,,,,,,
2017-12-31,SJA,SO2,18,1,0.0,,,,,,,
2017-12-31,TAH,CO,0,15,31.0,0.5961290322580646,0.2177104716415028,0.2199999999999999,0.44,0.5599999999999999,0.74,1.0
2017-12-31,TAH,CO,6,15,31.0,0.8970967741935484,0.2889915312554945,0.3166666666666666,0.7833333333333332,0.8833333333333333,1.0166666666666666,1.5833333333333333
2017-12-31,TAH,CO,12,15,31.0,0.414516129032258,0.14041881373128504,0.1166666666666666,0.2916666666666667,0.4499999999999999,0.5,0.6666666666666666
2017-12-31,TAH,CO,18,15,31.0,0.7505913978494623,0.26069300392205924,0.3166666666666667,0.5583333333333333,0.7166666666666667,0.9166666666666666,1.45
2017-12-31,TAH,NO,0,1,31.0,5.135483870967745,3.7832568321572513,0.4,2.8,4.4,6.35,14.4
2017-12-31,TAH,NO,6,1,31.0,26.088172043010758,13.987768594414769,2.0,15.833333333333332,24.33333333333333,32.666666666666664,70.16666666666667
2017-12-31,TAH,NO,12,1,31.0,3.6747311827956985,2.7005104831814672,1.0,1.9166666666666665,2.833333333333333,4.166666666666667,10.666666666666666
2017-12-31,TAH,NO,18,1,31.0,5.758064516129032,4.676940815136698,0.6666666666666666,2.75,4.333333333333333,7.583333333333334,23.166666666666668
2017-12-31,TAH,NO2,0,1,31.0,27.04516129032258,9.047056195605931,7.0,21.4,29.0,31.6,49.6
2017-12-31,TAH,NO2,6,1,31.0,27.13763440860215,7.045948359980884,9.166666666666666,23.583333333333336,28.0,31.333333333333336,43.0
2017-12-31,TAH,NO2,12,1,31.0,18.782258064516128,8.970906613710987,4.0,11.083333333333332,20.166666666666668,24.041666666666664,37.0
2017-12-31,TAH,NO2,18,1,31.0,33.12096774193548,13.58317720956081,9.5,25.583333333333336,32.333333333333336,37.79166666666667,74.5
2017-12-31,TAH,NOX,0,1,31.0,32.167741935483875,12.017858575103254,7.2,23.7,32.8,38.6,64.2
2017-12-31,TAH,NOX,6,1,31.0,53.16774193548389,19.938461777793094,11.166666666666666,42.75,55.0,62.16666666666666,113.83333333333331
2017-12-31,TAH,NOX,12,1,31.0,22.440860215053767,11.229058565721413,5.166666666666667,12.5,23.0,27.75,47.833333333333336
2017-12-31,TAH,NOX,18,1,31.0,38.9247311827957,17.21723074851327,10.166666666666666,29.833333333333336,38.16666666666666,42.83333333333333,98.16666666666669
2017-12-31,TAH,O3,0,1,31.0,10.93225806451613,9.887816985117736,1.0,4.8,7.6,14.100000000000001,40.2
2017-12-31,TAH,O3,6,1,31.0,14.437634408602149,6.465674276289587,5.0,10.333333333333332,12.666666666666666,17.266666666666666,31.166666666666668
2017-12-31,TAH,O3,12,1,31.0,67.18817204301075,15.101553877338429,33.666666666666664,55.75,69.83333333333333,77.25,92.33333333333331
2017-12-31,TAH,O3,18,1,31.0,33.736559139784944,9.58623378268028,15.0,27.833333333333336,35.166666666666664,36.91666666666666,52.833333333333336
2017-12-31,TAH,PM10,0,2,31.0,43.040860215053755,23.913384923398517,9.0,28.8,39.6,46.2,132.8
2017-12-31,TAH,PM10,6,2,31.0,65.54032258064515,21.45545418621842,26.33333333333333,52.16666666666666,65.5,80.58333333333334,115.0
2017-12-31,TAH,PM10,12,2,31.0,54.858064516129026,14.436197349260992,28.0,43.8,54.0,61.96666666666667,86.0
2017-12-31,TAH,PM10,18,2,30.0,75.58277777777779,27.060015774269303,29.5,60.46666666666666,77.29166666666666,93.95833333333333,127.0
2017-12-31,TAH,SO2,0,1,30.0,5.376666666666668,5.657932078268424,1.4,2.0,3.4,5.0,24.4
2017-12-31,TAH,SO2,6,1,31.0,7.768817204301077,7.67115296507768,1.3333333333333333,2.7333333333333334,4.6,8.333333333333332,28.166666666666668
2017-12-31,TAH,SO2,12,1,31.0,5.653225806451614,3.1914307117737284,1.1666666666666667,3.25,5.0,8.25,12.5
2017-12-31,TAH,SO2,18,1,31.0,4.067204301075268,3.5485012064849752,1.5,2.083333333333333,3.0,4.083333333333334,16.333333333333332
2017-12-31,TLA,CO,0,15,27.0,0.49499999999999994,0.2229306549648947,0.2,0.35,0.48,0.58,1.18
2017-12-31,TLA,CO,6,15,28.0,1.0452380952380949,0.427342663340136,0.2166666666666666,0.7125000000000001,0.975,1.3916666666666666,1.883333333333333
2017-12-31,TLA,CO,12,15,27.0,0.5824691358024691,0.20330305069284946,0.2166666666666666,0.43833333333333324,0.5833333333333334,0.6583333333333333,1.0833333333333333
2017-12-31,TLA,CO,18,15,28.0,0.8577380952380954,0.36780077534836,0.35,0.5791666666666667,0.75,1.1208333333333331,1.9
2017-12-31,TLA,NO,0,1,30.0,15.34,16.718142117534143,0.8,5.8999999999999995,9.899999999999999,20.700000000000003,79.6
2017-12-31,TLA,NO,6,1,30.0,76.28111111111112,39.61184532321867,3.6666666666666665,50.75,73.0,107.33333333333333,153.0
2017-12-31,TLA,NO,12,1,28.0,14.174404761904762,7.151867410089417,2.0,9.7,13.75,16.0,31.666666666666668
2017-12-31,TLA,NO,18,1,29.0,24.177011494252877,17.225191738625227,5.0,10.666666666666666,17.0,33.5,66.0
2017-12-31,TLA,NO2,0,1,30.0,35.55,10.306534585999982,18.5,27.549999999999997,33.35,45.75,56.2
2017-12-31,TLA,NO2,6,1,30.0,43.74000000000001,13.388169993895378,18.8,33.25,41.5,53.45,75.83333333333333
2017-12-31,TLA,NO2,12,1,28.0,37.301785714285714,16.246528175677426,10.666666666666666,26.5,36.016666666666666,45.04166666666666,76.5
2017-12-31,TLA,NO2,18,1,29.0,51.41609195402299,17.312461381974366,23.666666666666668,38.5,49.0,63.5,97.0
2017-12-31,TLA,NOX,0,1,30.0,50.88333333333333,23.228209415356968,19.4,33.725,49.5,57.5,125.6
2017-12-31,TLA,NOX,6,1,30.0,119.92111111111112,51.25550637335232,22.83333333333333,81.45833333333333,111.16666666666666,160.625,217.66666666666663
2017-12-31,TLA,NOX,12,1,28.0,51.44404761904763,22.234968665812524,16.333333333333332,37.958333333333336,47.66666666666667,62.625,102.5
2017-12-31,TLA,NOX,18,1,29.0,75.6137931034483,32.413225447462736,32.5,46.5,70.83333333333333,100.66666666666669,162.33333333333334
2017-12-31,TLA,O3,0,1,30.0,5.46,3.8198754267465413,1.0,2.45,4.6,6.95,14.6
2017-12-31,TLA,O3,6,1,30.0,8.004444444444443,4.294652589960527,2.333333333333333,5.125,7.166666666666666,8.833333333333334,20.33333333333333
2017-12-31,TLA,O3,12,1,29.0,55.44137931034483,13.50958112439245,30.666666666666668,44.333333333333336,57.0,65.5,76.16666666666667
2017-12-31,TLA,O3,18,1,30.0,15.305555555555554,6.280493936534407,1.5,11.333333333333334,14.5,19.916666666666668,28.5
2017-12-31,TLA,PM10,0,2,30.0,45.915,16.13512526264917,19.2,34.3875,43.8,55.4,98.4
2017-12-31,TLA,PM10,6,2,30.0,65.175,18.116248052137895,21.33333333333333,49.16666666666666,66.66666666666666,79.16666666666667,106.16666666666669
2017-12-31,TLA,PM10,12,2,29.0,68.95057471264366,20.06587884209232,34.0,55.833333333333336,65.66666666666667,81.33333333333333,119.16666666666669
2017-12-31,TLA,PM10,18,2,29.0,70.91379310344827,22.44824827407949,26.0,57.16666666666666,71.5,80.33333333333333,123.5
2017-12-31,TLA,PM2.5,0,2,30.0,24.451666666666664,9.23748438786729,8.8,18.599999999999998,22.6,30.25,48.0
2017-12-31,TLA,PM2.5,6,2,30.0,32.68055555555556,9.89015540880006,10.166666666666666,24.791666666666664,35.33333333333333,39.95833333333333,49.0
2017-12-31,TLA,PM2.5,12,2,29.0,35.10919540229885,14.37523194168083,5.0,25.166666666666668,35.4,47.5,66.5
2017-12-31,TLA,PM2.5,18,2,29.0,28.016091954022986,10.079728283885272,6.6,22.666666666666668,28.5,32.333333333333336,52.16666666666666
2017-12-31,TLA,PMCO,0,2,30.0,21.37333333333334,9.38725964689168,10.0,13.399999999999999,20.7,26.0,51.0
2017-12-31,TLA,PMCO,6,2,30.0,32.458333333333336,11.391852595410263,9.833333333333334,24.416666666666664,32.916666666666664,38.41666666666666,57.16666666666666
2017-12-31,TLA,PMCO,12,2,29.0,33.85287356321839,10.094346670374303,14.833333333333334,27.0,31.33333333333333,40.5,54.16666666666666
2017-12-31,TLA,PMCO,18,2,29.0,42.89885057471265,15.060216388858949,16.0,34.666666666666664,41.833333333333336,48.5,88.66666666666667
2017-12-31,TLA,SO2,0,1,29.0,19.54597701149425,16.052395395083174,2.6,8.2,11.333333333333334,31.2,63.2
2017-12-31,TLA,SO2,6,1,30.0,14.18277777777778,9.694532253771325,3.0,8.333333333333334,10.433333333333334,17.854166666666668,48.0
2017-12-31,TLA,SO2,12,1,29.0,8.89310344827586,4.489850806288087,2.0,5.0,9.0,11.5,18.166666666666668
2017-12-31,TLA,SO2,18,1,30.0,15.716666666666665,17.664614389580287,2.1666666666666665,5.666666666666667,8.583333333333332,16.749999999999996,76.16666666666667
2017-12-31,TLI,CO,0,15,30.0,0.7556666666666665,0.4211862012126633,0.25,0.44999999999999984,0.7,0.895,2.18
2017-12-31,TLI,CO,6,15,30.0,1.284444444444445,0.585749239125971,0.4166666666666667,0.8625,1.2833333333333334,1.7249999999999999,3.033333333333333
2017-12-31,TLI,CO,12,15,30.0,0.5927777777777777,0.26307507098874716,0.1999999999999999,0.3791666666666667,0.5583333333333333,0.6958333333333333,1.3166666666666669
2017-12-31,TLI,CO,18,15,30.0,0.8694444444444444,0.3193049003891359,0.2666666666666666,0.6749999999999999,0.7916666666666667,0.9916666666666669,1.5
2017-12-31,TLI,NO,0,1,30.0,28.209999999999997,30.90877958076659,1.2,7.8,22.55,35.6,154.8
2017-12-31,TLI,NO,6,1,30.0,73.62222222222222,47.30317019608998,6.666666666666667,37.66666666666666,69.75,105.45833333333334,214.66666666666663
2017-12-31,TLI,NO,12,1,30.0,7.427777777777778,4.490237032487067,1.8333333333333333,4.833333333333333,6.583333333333334,8.541666666666666,23.166666666666668
2017-12-31,TLI,NO,18,1,30.0,15.0,11.748970770933308,3.5,6.708333333333333,12.583333333333332,17.458333333333332,45.0
2017-12-31,TLI,NO2,0,1,30.0,38.443333333333335,12.442742887913125,17.8,30.700000000000003,34.5,44.3,67.0
2017-12-31,TLI,NO2,6,1,30.0,42.888888888888886,13.800531205649653,19.0,32.41666666666667,43.58333333333333,51.625,74.66666666666667
2017-12-31,TLI,NO2,12,1,30.0,26.644444444444446,13.674215278172955,9.166666666666666,16.416666666666668,23.916666666666664,32.666666666666664,64.83333333333333
2017-12-31,TLI,NO2,18,1,30.0,42.26666666666667,13.934136258006989,18.5,32.416666666666664,43.75,47.708333333333336,76.0
2017-12-31,TLI,NOX,0,1,30.0,66.64666666666665,41.690896495214794,19.2,39.300000000000004,58.5,83.1,222.2
2017-12-31,TLI,NOX,6,1,30.0,116.51111111111112,59.825367403215814,25.83333333333333,72.91666666666667,116.16666666666666,157.125,289.6666666666667
2017-12-31,TLI,NOX,12,1,30.0,34.138888888888886,17.397377446554408,12.333333333333334,22.208333333333332,30.416666666666664,39.541666666666664,77.83333333333333
2017-12-31,TLI,NOX,18,1,30.0,57.21111111111112,24.392933361049003,22.33333333333333,39.29166666666666,55.16666666666667,64.625,121.16666666666669
2017-12-31,TLI,O3,0,1,30.0,3.520000000000001,3.8083755248046414,0.2,1.0,2.5,4.95,20.0
2017-12-31,TLI,O3,6,1,30.0,6.666666666666667,3.7866978305338956,2.1666666666666665,4.833333333333333,5.5,7.0,20.5
2017-12-31,TLI,O3,12,1,30.0,54.29444444444444,11.251196899577057,27.166666666666668,45.95833333333333,55.833333333333336,62.5,80.5
2017-12-31,TLI,O3,18,1,30.0,16.805555555555557,5.490689321109424,8.5,13.583333333333334,16.416666666666664,18.749999999999996,36.16666666666666
2017-12-31,TLI,PM10,0,2,31.0,62.000000000000014,28.82619179380678,27.6,41.400000000000006,53.4,78.1,147.6
2017-12-31,TLI,PM10,6,2,31.0,93.69086021505376,31.980818857417013,35.666666666666664,77.83333333333334,96.66666666666669,110.66666666666669,191.33333333333331
2017-12-31,TLI,PM10,12,2,30.0,60.66999999999999,26.86998403694341,22.6,42.791666666666664,58.083333333333336,72.70833333333333,141.83333333333334
2017-12-31,TLI,PM10,18,2,31.0,104.3,26.187931911049745,53.0,93.0,103.0,124.91666666666666,155.0
2017-12-31,TLI,SO2,0,1,29.0,25.63448275862069,23.50816386859906,3.0,6.4,14.0,44.0,76.0
2017-12-31,TLI,SO2,6,1,30.0,18.833333333333332,17.532891913502883,3.0,6.541666666666667,11.083333333333334,25.0,80.0
2017-12-31,TLI,SO2,12,1,30.0,8.627777777777778,4.90829373426903,2.0,4.583333333333333,8.166666666666668,10.833333333333334,20.0
2017-12-31,TLI,SO2,18,1,30.0,10.088888888888887,9.43791299959874,2.1666666666666665,4.083333333333333,6.583333333333333,13.875,47.333333333333336
2017-12-31,UAX,CO,0,15,31.0,0.7341935483870969,0.3125035913772127,0.18,0.5,0.7000000000000001,0.94,1.3199999999999998
2017-12-31,UAX,CO,6,15,31.0,0.8796774193548388,0.281048769774281,0.25,0.7583333333333333,0.8833333333333333,1.0083333333333333,1.5833333333333333
2017-12-31,UAX,CO,12,15,30.0,0.5214444444444444,0.14766038318105154,0.1666666666666666,0.45416666666666655,0.5249999999999999,0.5958333333333333,0.9166666666666666
2017-12-31,UAX,CO,18,15,31.0,0.8015053763440859,0.4016141862531265,0.3,0.575,0.7666666666666666,0.9083333333333333,2.433333333333333
2017-12-31,UAX,NO,0,1,31.0,18.17096774193548,19.31545484059137,0.6,5.0,10.6,23.3,71.8
2017-12-31,UAX,NO,6,1,31.0,37.479569892473116,20.548208315909843,3.5,28.6,37.833333333333336,46.41666666666667,115.16666666666669
2017-12-31,UAX,NO,12,1,30.0,5.633333333333331,3.1871389059986495,1.3333333333333333,3.333333333333333,5.416666666666666,6.5,14.666666666666666
2017-12-31,UAX,NO,18,1,31.0,8.708602150537635,14.815484811612016,1.0,1.75,2.833333333333333,7.4833333333333325,74.5
2017-12-31,UAX,NO2,0,1,31.0,33.693548387096776,9.433908185683915,8.0,30.7,34.8,40.2,50.6
2017-12-31,UAX,NO2,6,1,31.0,32.520430107526884,8.203430526397703,13.333333333333334,28.08333333333333,32.166666666666664,38.33333333333333,50.0
2017-12-31,UAX,NO2,12,1,30.0,25.297222222222217,10.588608137336994,5.833333333333333,19.999999999999996,26.25,30.291666666666664,49.333333333333336
2017-12-31,UAX,NO2,18,1,31.0,40.91505376344085,18.276315048616134,14.166666666666666,31.999999999999996,38.833333333333336,46.66666666666667,100.16666666666669
2017-12-31,UAX,NOX,0,1,31.0,51.870967741935495,25.54310335554899,8.8,37.5,45.6,60.8,122.0
2017-12-31,UAX,NOX,6,1,31.0,69.96129032258064,27.56689788533179,17.166666666666668,53.91666666666667,69.83333333333333,83.91666666666666,164.66666666666666
2017-12-31,UAX,NOX,12,1,30.0,30.95,13.239913387685355,7.333333333333333,24.083333333333332,31.25,36.833333333333336,62.0
2017-12-31,UAX,NOX,18,1,31.0,49.599999999999994,31.75607844993646,15.5,33.91666666666667,42.16666666666666,53.08333333333333,174.66666666666666
2017-12-31,UAX,O3,0,1,28.0,7.517857142857144,9.876423613142736,0.0,1.8,2.9,8.9,40.6
2017-12-31,UAX,O3,6,1,28.0,11.96547619047619,4.943470417110252,3.2,9.375,12.0,13.833333333333334,26.33333333333333
2017-12-31,UAX,O3,12,1,27.0,71.58024691358025,15.273389683214441,36.5,61.25,74.66666666666667,82.58333333333334,96.16666666666669
2017-12-31,UAX,O3,18,1,27.0,31.888888888888886,9.665450851923058,13.0,26.416666666666664,31.166666666666668,37.75,51.66666666666666
2017-12-31,UAX,PM2.5,0,2,31.0,38.96612903225806,18.511102016073018,7.4,24.4,36.6,49.7,100.4
2017-12-31,UAX,PM2.5,6,2,31.0,34.84677419354838,15.512332262115674,9.166666666666666,24.5,33.5,41.333333333333336,74.16666666666667
