,,,,value,value,value,value,value,value,value,value
2010-11-21,TAX,O3,1,153.0,24.084967320261438,23.934655482336396,2.0,5.0,15.0,36.0,92.0
2010-11-21,TAX,PM10,2,160.0,54.45625,27.0647597172681,2.0,35.75,52.0,69.0,128.0
2010-11-21,TAX,SO2,1,148.0,4.486486486486487,5.484035564677355,0.0,1.0,3.0,5.0,42.0
2010-11-21,TLA,CO,15,158.0,1.3373417721518983,0.5324482783069154,0.6,1.1,1.2,1.5,4.3
2010-11-21,TLA,NO,1,157.0,26.006369426751593,34.50817383946075,0.0,8.0,16.0,26.0,225.0
2010-11-21,TLA,NO2,1,157.0,35.968152866242036,13.099432548957498,8.0,27.0,34.0,42.0,88.0
2010-11-21,TLA,NOX,1,157.0,61.87261146496815,42.80122903139668,12.0,39.0,51.0,67.0,298.0
2010-11-21,TLA,O3,1,159.0,23.12578616352201,23.735286485236763,1.0,3.5,13.0,35.5,86.0
2010-11-21,TLA,PM10,2,160.0,58.6625,25.427882358896156,6.0,44.0,55.0,70.25,142.0
2010-11-21,TLA,PM2.5,2,160.0,24.0375,11.358031264873164,2.0,16.0,24.0,31.0,58.0
2010-11-21,TLA,SO2,1,159.0,10.220125786163521,13.147482696314931,3.0,4.5,6.0,8.0,81.0
2010-11-21,TLI,CO,15,161.0,0.5465838509316772,0.5807356386408338,0.0,0.1,0.4,0.8,3.0
2010-11-21,TLI,NO,1,161.0,21.832298136645964,31.811797344861848,0.0,2.0,7.0,27.0,188.0
2010-11-21,TLI,NO2,1,161.0,30.509316770186334,13.263256581823317,10.0,20.0,32.0,38.0,80.0
2010-11-21,TLI,NOX,1,161.0,52.254658385093165,40.478741257465245,10.0,22.0,40.0,68.0,224.0
2010-11-21,TLI,PM10,2,160.0,68.96875,36.08156759954107,4.0,43.75,62.0,88.0,216.0
2010-11-21,TLI,SO2,1,161.0,6.049689440993789,14.02399784397981,0.0,1.0,2.0,4.0,110.0
2010-11-21,TPN,O3,1,158.0,42.44303797468354,26.315695752558458,6.0,22.25,32.0,59.0,116.0
2010-11-21,UIZ,CO,15,160.0,0.6806249999999999,0.7614531684043064,0.0,0.2,0.4,0.925,4.3
2010-11-21,UIZ,NO,1,160.0,19.13125,30.744866498941512,0.0,1.0,5.0,26.25,190.0
2010-11-21,UIZ,NO2,1,160.0,30.70625,12.083877129381424,10.0,21.0,30.0,38.0,70.0
2010-11-21,UIZ,NOX,1,160.0,49.80625,38.4837622990765,11.0,22.0,38.0,70.5,233.0
2010-11-21,UIZ,O3,1,160.0,29.95,31.434027950734336,1.0,3.0,18.5,53.25,111.0
2010-11-21,UIZ,PM2.5,2,158.0,26.955696202531644,13.704499673306366,1.0,18.0,27.0,35.0,73.0
2010-11-21,UIZ,SO2,1,160.0,4.51875,3.5323694098718983,1.0,3.0,3.0,5.0,21.0
2010-11-21,VAL,CO,15,0.0,,,,,,,
2010-11-21,VAL,SO2,1,0.0,,,,,,,
2010-11-21,VIF,CO,15,0.0,,,,,,,
2010-11-21,VIF,NO,1,0.0,,,,,,,
2010-11-21,VIF,NO2,1,0.0,,,,,,,
2010-11-21,VIF,NOX,1,0.0,,,,,,,
2010-11-21,VIF,PM10,2,0.0,,,,,,,
2010-11-21,VIF,SO2,1,0.0,,,,,,,
2010-11-21,XAL,CO,15,160.0,1.0818750000000001,0.7255335815711228,0.1,0.7,0.9,1.4,4.8
2010-11-21,XAL,NO,1,160.0,47.74375,46.121557583188476,4.0,16.75,34.0,58.5,288.0
2010-11-21,XAL,NO2,1,160.0,36.96875,13.08771658738445,12.0,29.0,35.5,43.0,83.0
2010-11-21,XAL,NOX,1,160.0,84.6625,52.16976250182527,16.0,50.0,73.0,107.0,335.0
2010-11-21,XAL,O3,1,160.0,23.9,22.70378019670129,2.0,4.0,15.0,35.75,87.0
2010-11-21,XAL,PM10,2,160.0,86.3375,49.77103392144935,3.0,56.0,80.0,107.0,328.0
2010-11-21,XAL,SO2,1,160.0,4.275,4.19486058718427,0.0,2.0,3.0,5.0,26.0
2010-11-28,ACO,O3,1,55.0,36.27272727272727,29.359492468021273,1.0,6.0,30.0,62.5,87.0
2010-11-28,ACO,PM2.5,2,69.0,35.17391304347826,12.792411033544493,13.0,26.0,36.0,42.0,97.0
2010-11-28,ACO,SO2,1,55.0,2.8545454545454545,5.495513934171523,0.0,0.0,1.0,2.0,23.0
2010-11-28,ARA,SO2,1,0.0,,,,,,,
2010-11-28,ATI,NO,1,157.0,19.987261146496817,34.31023381403388,0.0,2.0,5.0,18.0,196.0
2010-11-28,ATI,NO2,1,157.0,30.764331210191084,13.007956208033196,9.0,22.0,30.0,39.0,73.0
2010-11-28,ATI,NOX,1,157.0,50.68789808917197,42.23436647541065,9.0,25.0,38.0,59.0,230.0
2010-11-28,ATI,SO2,1,158.0,9.544303797468354,9.742280914154755,1.0,4.0,6.5,10.75,59.0
2010-11-28,AZC,NO,1,161.0,24.782608695652176,40.152318683385836,0.0,1.0,9.0,26.0,191.0
2010-11-28,AZC,NO2,1,161.0,41.03105590062112,15.675387698653763,15.0,31.0,38.0,48.0,102.0
2010-11-28,AZC,NOX,1,161.0,65.64596273291926,48.55195798547781,14.0,33.0,48.0,84.0,238.0
2010-11-28,AZC,O3,1,161.0,29.900621118012424,35.45969630597252,0.0,2.0,11.0,52.0,120.0
2010-11-28,AZC,SO2,1,161.0,9.378881987577639,7.6345793101018975,4.0,5.0,7.0,10.0,61.0
2010-11-28,CAM,PM2.5,2,147.0,36.82312925170068,15.179158693216978,8.0,26.5,35.0,45.5,87.0
2010-11-28,CES,NO,1,155.0,32.44516129032258,41.16219768965996,0.0,6.5,17.0,40.5,209.0
2010-11-28,CES,NO2,1,155.0,36.95483870967742,14.834735447102009,7.0,27.5,34.0,45.0,88.0
2010-11-28,CES,NOX,1,155.0,69.14193548387097,49.136232394149985,9.0,36.0,52.0,88.5,265.0
2010-11-28,CES,O3,1,156.0,22.82051282051282,26.150306771650847,0.0,1.75,12.5,37.75,92.0
2010-11-28,CES,PM10,2,158.0,77.5632911392405,35.20032453967061,25.0,53.25,68.5,94.0,194.0
2010-11-28,CES,SO2,1,156.0,5.141025641025641,2.0742623032211016,2.0,4.0,5.0,6.0,14.0
2010-11-28,CHO,CO,15,159.0,1.3440251572327047,0.8481246023640989,0.4,0.9,1.1,1.4,5.2
2010-11-28,CHO,O3,1,159.0,34.42767295597484,30.90009608757681,0.0,2.0,29.0,65.0,99.0
2010-11-28,CHO,SO2,1,159.0,4.459119496855346,2.874466683313315,1.0,3.0,4.0,5.0,24.0
2010-11-28,COY,O3,1,158.0,32.575949367088604,36.17742800232849,1.0,3.0,14.0,64.25,121.0
2010-11-28,COY,PM2.5,2,155.0,34.16774193548387,13.11924300696604,9.0,24.0,32.0,42.0,68.0
2010-11-28,CUA,O3,1,157.0,41.254777070063696,27.827284263276837,0.0,21.0,36.0,59.0,123.0
2010-11-28,FAC,CO,15,160.0,1.1981250000000003,0.9508997311715569,0.2,0.5,0.9,1.5,4.9
2010-11-28,FAC,NO,1,160.0,37.54375,55.3671390490604,0.0,5.0,14.0,46.25,271.0
2010-11-28,FAC,NO2,1,160.0,40.20625,17.34630509112719,9.0,27.75,37.5,49.0,119.0
2010-11-28,FAC,NOX,1,160.0,77.69375,63.49496061566546,9.0,33.75,55.5,90.75,317.0
2010-11-28,FAC,O3,1,160.0,29.075,29.323086403487856,1.0,4.75,19.0,50.25,107.0
2010-11-28,FAC,PM10,2,158.0,68.81012658227849,29.19845382407018,18.0,49.25,63.5,87.5,176.0
2010-11-28,FAC,SO2,1,160.0,10.68125,8.486298149918383,4.0,6.0,8.0,11.25,54.0
2010-11-28,IMP,CO,15,160.0,1.845000000000001,0.9992953492179139,0.6,1.1,1.6,2.2,5.4
2010-11-28,IZT,CO,15,154.0,1.3896103896103895,0.8011567479546755,0.4,0.8,1.15,1.6,4.9
2010-11-28,IZT,NO,1,130.0,25.015384615384615,37.24463118593749,0.0,6.0,11.0,24.75,201.0
2010-11-28,IZT,NO2,1,130.0,42.60769230769231,15.043346235166668,15.0,32.25,41.0,51.75,86.0
2010-11-28,IZT,NOX,1,130.0,67.52307692307693,44.857952443640336,17.0,40.25,56.0,77.75,262.0
2010-11-28,IZT,O3,1,151.0,26.933774834437084,33.986402942779364,0.0,0.5,8.0,51.5,119.0
2010-11-28,IZT,PM10,2,157.0,67.97452229299363,23.47228290290868,27.0,52.0,65.0,80.0,237.0
2010-11-28,IZT,SO2,1,154.0,5.201298701298701,5.849283370585669,1.0,2.0,4.0,6.0,53.0
2010-11-28,LAG,CO,15,156.0,1.548076923076923,1.0047931036494229,0.2,0.875,1.3,1.9,4.9
2010-11-28,LAG,NO,1,156.0,43.59615384615385,55.52759021814509,2.0,11.0,23.5,48.5,282.0
2010-11-28,LAG,NO2,1,156.0,49.80128205128205,17.147714931675246,20.0,39.0,47.0,56.25,110.0
2010-11-28,LAG,NOX,1,156.0,93.33333333333333,64.75146861787805,24.0,53.0,74.0,104.0,340.0
2010-11-28,LAG,O3,1,156.0,23.955128205128204,30.258742900506313,0.0,2.0,7.0,42.25,100.0
2010-11-28,LAG,SO2,1,156.0,7.07051282051282,5.359480210096425,3.0,5.0,6.0,7.0,57.0
2010-11-28,LLA,SO2,1,0.0,,,,,,,
2010-11-28,LPR,SO2,1,0.0,,,,,,,
2010-11-28,LVI,PM10,2,161.0,86.98757763975155,41.23120595762992,21.0,57.0,77.0,111.0,222.0
2010-11-28,LVI,SO2,1,158.0,6.677215189873418,5.678509030273842,2.0,4.0,5.0,7.0,58.0
2010-11-28,MER,CO,15,158.0,1.3202531645569617,0.6713195954191593,0.5,0.8,1.15,1.6,4.1
2010-11-28,MER,NO,1,156.0,37.205128205128204,50.64865924394508,0.0,6.0,19.5,42.25,260.0
2010-11-28,MER,NO2,1,156.0,51.032051282051285,18.46825344862135,18.0,37.75,48.5,59.25,132.0
2010-11-28,MER,NOX,1,156.0,88.16666666666667,61.91157412594747,18.0,47.0,69.0,100.5,334.0
2010-11-28,MER,O3,1,159.0,26.10062893081761,32.48801044057259,0.0,1.0,9.0,51.0,107.0
2010-11-28,MER,PM10,2,157.0,95.26114649681529,39.594765663000054,41.0,70.0,88.0,110.0,296.0
2010-11-28,MER,PM2.5,2,160.0,41.39375,22.311149277333776,15.0,28.0,36.0,50.25,175.0
2010-11-28,MER,SO2,1,159.0,6.415094339622642,6.622078421283311,2.0,4.0,5.0,7.0,64.0
2010-11-28,MON,O3,1,157.0,34.72611464968153,31.962640745048386,0.0,2.0,30.0,63.0,103.0
2010-11-28,PED,CO,15,147.0,0.3394557823129252,0.38223528276124497,0.0,0.0,0.2,0.5,2.1
2010-11-28,PED,NO,1,148.0,10.85135135135135,21.31664893858672,0.0,0.0,1.5,9.75,126.0
2010-11-28,PED,NO2,1,148.0,31.64189189189189,13.980555075029038,10.0,21.0,31.5,39.5,78.0
2010-11-28,PED,NOX,1,148.0,42.229729729729726,30.69226111650076,9.0,20.75,35.0,56.0,177.0
2010-11-28,PED,O3,1,148.0,34.92567567567568,34.15333396066615,0.0,7.0,22.0,55.25,121.0
2010-11-28,PED,PM10,2,31.0,44.03225806451613,20.418102868072314,17.0,23.5,45.0,63.5,77.0
2010-11-28,PED,SO2,1,148.0,3.668918918918919,3.031329636897117,1.0,2.0,3.0,5.0,19.0
2010-11-28,PER,PM2.5,2,152.0,51.71052631578947,42.246302644591,7.0,32.0,42.0,58.0,378.0
2010-11-28,PLA,O3,1,161.0,30.093167701863354,33.73273655557685,0.0,3.0,13.0,55.0,110.0
2010-11-28,PLA,SO2,1,161.0,6.838509316770186,3.5300506744202926,3.0,5.0,6.0,8.0,23.0
2010-11-28,SAG,CO,15,158.0,1.0987341772151895,0.7241060679748375,0.2,0.6,0.9,1.3,3.5
2010-11-28,SAG,NO,1,158.0,31.39873417721519,47.70756724996339,0.0,1.0,8.5,36.5,210.0
2010-11-28,SAG,NO2,1,158.0,31.27848101265823,12.451625334636418,10.0,22.0,31.0,38.0,71.0
2010-11-28,SAG,NOX,1,158.0,62.4746835443038,53.276313658444636,10.0,26.0,46.5,79.75,245.0
2010-11-28,SAG,O3,1,158.0,28.670886075949365,30.039770461855266,2.0,3.0,15.5,50.75,111.0
2010-11-28,SAG,PM10,2,154.0,98.6948051948052,36.113533378763385,37.0,76.0,91.5,114.75,263.0
2010-11-28,SAG,PM2.5,2,155.0,38.42580645161291,13.302157029993577,14.0,28.0,39.0,48.5,79.0
2010-11-28,SAG,SO2,1,158.0,4.265822784810126,3.0773835389989577,1.0,2.0,4.0,5.0,24.0
2010-11-28,SJA,PM2.5,2,148.0,35.817567567567565,17.492870136362658,2.0,25.0,33.0,43.0,172.0
2010-11-28,SUR,CO,15,159.0,1.6974842767295606,0.8926528295582237,0.2,1.1,1.6,1.95,5.0
2010-11-28,SUR,NO,1,159.0,24.144654088050313,41.65847224572621,0.0,2.0,6.0,25.5,208.0
2010-11-28,SUR,NO2,1,159.0,36.270440251572325,13.202744984335927,11.0,29.0,36.0,43.0,96.0
2010-11-28,SUR,NOX,1,159.0,60.283018867924525,48.119857223221125,10.0,32.0,43.0,70.0,257.0
2010-11-28,SUR,O3,1,159.0,35.57861635220126,37.32959318271933,1.0,3.0,18.0,70.5,122.0
2010-11-28,SUR,PM10,2,158.0,66.51898734177215,30.53591839692705,2.0,45.0,63.5,81.0,174.0
2010-11-28,SUR,SO2,1,159.0,3.4779874213836477,3.135820967319607,1.0,2.0,3.0,4.0,25.0
2010-11-28,TAC,CO,15,161.0,1.2863354037267083,0.8915924583582129,0.1,0.7,1.0,1.5,4.4
2010-11-28,TAC,NO,1,161.0,23.571428571428573,38.228051592664606,0.0,0.0,6.0,31.0,201.0
2010-11-28,TAC,NO2,1,161.0,40.900621118012424,21.59895974605724,13.0,28.0,36.0,47.0,124.0
2010-11-28,TAC,NOX,1,161.0,64.03726708074534,53.80530738212052,11.0,28.0,41.0,78.0,254.0
2010-11-28,TAC,O3,1,161.0,33.56521739130435,34.68749461417897,0.0,5.0,20.0,55.0,116.0
2010-11-28,TAC,SO2,1,160.0,6.8375,7.175155861388667,1.0,3.0,5.0,7.0,44.0
2010-11-28,TAH,O3,1,161.0,40.409937888198755,30.69231826729806,2.0,12.0,30.0,70.0,108.0
2010-11-28,TAH,PM10,2,161.0,67.57142857142857,35.23434302738492,5.0,43.0,65.0,86.0,195.0
2010-11-28,TAH,SO2,1,161.0,1.0683229813664596,1.8611966030033107,0.0,0.0,0.0,2.0,8.0
2010-11-28,TAX,CO,15,159.0,1.9383647798742147,0.8580076083385757,0.5,1.3,1.7,2.5,4.4
2010-11-28,TAX,NO,1,159.0,39.62893081761006,38.25870521592413,1.0,12.0,26.0,56.5,167.0
2010-11-28,TAX,NO2,1,159.0,39.465408805031444,15.803692836439511,14.0,29.0,38.0,45.5,99.0
2010-11-28,TAX,NOX,1,159.0,79.11949685534591,45.165429366627585,20.0,44.0,69.0,103.0,196.0
2010-11-28,TAX,O3,1,158.0,27.354430379746834,25.00498700561897,3.0,5.25,17.5,44.0,94.0
2010-11-28,TAX,PM10,2,157.0,68.10191082802548,29.479498463485843,20.0,49.0,62.0,84.0,197.0
2010-11-28,TAX,SO2,1,159.0,2.811320754716981,3.1706123102299553,0.0,0.0,2.0,5.0,14.0
2010-11-28,TLA,CO,15,155.0,1.471612903225806,0.7304823916479782,0.4,1.0,1.3,1.8,4.4
2010-11-28,TLA,NO,1,152.0,41.01973684210526,50.302327095161026,1.0,9.0,21.5,48.0,244.0
2010-11-28,TLA,NO2,1,152.0,44.151315789473685,14.469772040118466,19.0,33.0,41.5,52.25,87.0
2010-11-28,TLA,NOX,1,152.0,85.10526315789474,57.74930496353483,19.0,45.0,66.5,104.0,316.0
2010-11-28,TLA,O3,1,97.0,22.649484536082475,27.92028878384312,1.0,2.0,6.0,36.0,96.0
2010-11-28,TLA,PM10,2,149.0,80.70469798657719,28.922660935979454,32.0,64.0,77.0,92.0,176.0
2010-11-28,TLA,PM2.5,2,149.0,33.77852348993289,14.51366813283439,12.0,23.0,32.0,40.0,88.0
2010-11-28,TLA,SO2,1,155.0,12.154838709677419,9.451270742214914,4.0,7.0,9.0,14.0,57.0
2010-11-28,TLI,CO,15,158.0,0.7158227848101262,0.7278379248348249,0.0,0.2,0.5,1.1,3.1
2010-11-28,TLI,NO,1,161.0,32.01242236024845,44.285718292927115,0.0,1.0,12.0,45.0,206.0
2010-11-28,TLI,NO2,1,161.0,34.80124223602485,15.022824250027186,10.0,23.0,34.0,44.0,78.0
2010-11-28,TLI,NOX,1,161.0,66.77639751552795,54.77693117947549,10.0,24.0,49.0,93.0,265.0
2010-11-28,TLI,PM10,2,161.0,92.73913043478261,50.05853095866007,13.0,55.0,85.0,119.0,326.0
2010-11-28,TLI,SO2,1,161.0,5.366459627329193,5.682967359788579,0.0,1.0,4.0,8.0,30.0
2010-11-28,TPN,O3,1,142.0,48.61971830985915,29.14325886905479,7.0,26.0,37.5,69.75,122.0
2010-11-28,UIZ,CO,15,156.0,1.3878205128205126,0.9037800866338364,0.2,0.8,1.1,1.7,4.5
2010-11-28,UIZ,NO,1,156.0,26.557692307692307,46.33110017766095,0.0,0.0,4.5,27.0,233.0
2010-11-28,UIZ,NO2,1,156.0,30.564102564102566,14.881111425358286,3.0,20.0,31.0,40.0,73.0
2010-11-28,UIZ,NOX,1,156.0,56.98076923076923,53.696695537644885,4.0,22.5,39.0,73.25,264.0
2010-11-28,UIZ,O3,1,155.0,32.34193548387097,32.08560763035038,1.0,5.0,17.0,61.0,110.0
2010-11-28,UIZ,PM2.5,2,159.0,35.64779874213836,20.7843473129435,1.0,25.5,33.0,45.0,173.0
2010-11-28,UIZ,SO2,1,156.0,6.987179487179487,2.612592778379559,2.0,5.0,6.0,8.0,17.0
2010-11-28,VAL,CO,15,0.0,,,,,,,
2010-11-28,VAL,SO2,1,0.0,,,,,,,
2010-11-28,VIF,CO,15,0.0,,,,,,,
2010-11-28,VIF,NO,1,0.0,,,,,,,
2010-11-28,VIF,NO2,1,0.0,,,,,,,
2010-11-28,VIF,NOX,1,0.0,,,,,,,
2010-11-28,VIF,PM10,2,0.0,,,,,,,
2010-11-28,VIF,SO2,1,0.0,,,,,,,
2010-11-28,XAL,CO,15,154.0,1.508441558441558,0.9954111246212689,0.4,0.8,1.2,1.8,5.2
2010-11-28,XAL,NO,1,154.0,68.6038961038961,73.96390382942535,0.0,15.25,41.5,100.5,332.0
2010-11-28,XAL,NO2,1,154.0,45.05844155844156,16.648710724774336,15.0,34.25,43.0,52.0,122.0
2010-11-28,XAL,NOX,1,154.0,113.63636363636364,81.49829126736887,17.0,53.0,86.0,156.5,388.0
2010-11-28,XAL,O3,1,154.0,21.551948051948052,25.67036953371111,0.0,2.0,8.0,36.75,96.0
2010-11-28,XAL,PM10,2,156.0,121.12179487179488,61.451721721723175,20.0,79.0,103.0,149.0,402.0
2010-11-28,XAL,SO2,1,154.0,6.525974025974026,4.991755362003649,1.0,3.0,5.0,8.0,27.0
2010-12-05,ACO,O3,1,160.0,29.63125,25.660488158172747,1.0,6.0,23.5,52.0,103.0
2010-12-05,ACO,PM2.5,2,160.0,29.01875,11.785542723845927,4.0,21.0,28.0,35.0,68.0
2010-12-05,ACO,SO2,1,160.0,2.7375,6.1291011170598715,0.0,0.0,0.0,2.0,34.0
2010-12-05,ARA,SO2,1,0.0,,,,,,,
2010-12-05,ATI,NO,1,160.0,19.54375,31.04183561222018,0.0,3.0,6.5,23.25,189.0
2010-12-05,ATI,NO2,1,160.0,30.325,11.673519999656916,9.0,22.0,30.5,37.0,67.0
2010-12-05,ATI,NOX,1,160.0,49.80625,37.91309109549225,9.0,26.0,37.5,61.25,226.0
2010-12-05,ATI,SO2,1,160.0,21.6,28.329196886364706,1.0,3.0,10.5,24.0,134.0
2010-12-05,AZC,NO,1,158.0,30.10126582278481,39.458143569216354,0.0,3.0,15.0,44.0,189.0
2010-12-05,AZC,NO2,1,158.0,41.68354430379747,13.822850373690615,17.0,34.0,39.0,46.0,93.0
2010-12-05,AZC,NOX,1,158.0,71.74683544303798,46.2358860142951,18.0,40.0,57.0,88.5,232.0
2010-12-05,AZC,O3,1,158.0,21.664556962025316,27.748554965415938,0.0,2.0,8.0,34.75,117.0
2010-12-05,AZC,SO2,1,158.0,21.462025316455698,25.23636948763733,3.0,6.0,11.0,23.0,145.0
2010-12-05,CAM,PM2.5,2,158.0,35.24683544303797,14.278256913749715,5.0,26.0,35.5,44.75,83.0
2010-12-05,CES,NO,1,161.0,42.577639751552795,46.59689363996714,0.0,10.0,24.0,58.0,235.0
2010-12-05,CES,NO2,1,161.0,38.50310559006211,16.151673374453534,4.0,29.0,35.0,47.0,98.0
2010-12-05,CES,NOX,1,161.0,80.8695652173913,52.49572963998865,3.0,48.0,70.0,102.0,284.0
2010-12-05,CES,O3,1,161.0,21.018633540372672,25.43925904229756,0.0,1.0,8.0,39.0,101.0
2010-12-05,CES,PM10,2,161.0,81.31055900621118,38.193297190875775,17.0,52.0,74.0,107.0,241.0
2010-12-05,CES,SO2,1,161.0,10.372670807453416,8.160744356197231,2.0,5.0,8.0,12.0,43.0
2010-12-05,CHO,CO,15,158.0,1.615189873417721,0.8795031323973774,0.5,1.0,1.4,1.975,4.9
2010-12-05,CHO,O3,1,158.0,29.70886075949367,31.967599799021887,0.0,1.0,14.0,60.0,107.0
2010-12-05,CHO,SO2,1,158.0,7.462025316455696,5.425389798963074,2.0,4.0,6.0,8.75,34.0
2010-12-05,COY,O3,1,158.0,26.018987341772153,31.533517001904386,1.0,3.0,8.0,47.75,131.0
2010-12-05,COY,PM2.5,2,157.0,35.05732484076433,14.324643477111964,7.0,24.0,33.0,43.0,96.0
2010-12-05,CUA,O3,1,159.0,35.698113207547166,28.72716588368268,0.0,14.0,28.0,52.0,135.0
2010-12-05,FAC,CO,15,158.0,1.2500000000000004,0.9682047212060083,0.1,0.6,0.9,1.5750000000000002,5.2
2010-12-05,FAC,NO,1,158.0,40.10126582278481,54.35120398099441,0.0,7.0,15.5,53.5,323.0
2010-12-05,FAC,NO2,1,158.0,40.9873417721519,18.277753468895156,18.0,31.0,37.0,46.0,148.0
2010-12-05,FAC,NOX,1,158.0,80.98101265822785,63.07335447578371,19.0,40.0,55.5,106.0,362.0
2010-12-05,FAC,O3,1,158.0,22.525316455696203,23.720694119630075,1.0,3.0,13.0,38.75,101.0
2010-12-05,FAC,PM10,2,160.0,66.2125,33.73544643119384,9.0,41.0,60.0,91.0,213.0
2010-12-05,FAC,SO2,1,158.0,24.89873417721519,29.591096499083328,3.0,7.25,12.0,29.75,181.0
2010-12-05,IMP,CO,15,161.0,1.725465838509317,0.9832522249596987,0.5,1.0,1.5,2.1,6.1
2010-12-05,IZT,CO,15,161.0,1.5093167701863357,0.8300452730300338,0.4,0.9,1.3,2.0,4.6
2010-12-05,IZT,NO,1,161.0,46.24844720496895,54.18418023924289,1.0,7.0,22.0,62.0,261.0
2010-12-05,IZT,NO2,1,161.0,50.29192546583851,17.2400840164545,18.0,38.0,49.0,59.0,123.0
2010-12-05,IZT,NOX,1,161.0,96.5776397515528,62.69864828602295,20.0,49.0,79.0,125.0,321.0
2010-12-05,IZT,O3,1,161.0,24.372670807453417,31.005205183117305,0.0,1.0,9.0,44.0,125.0
2010-12-05,IZT,PM10,2,160.0,74.28125,23.399772045065017,27.0,57.0,72.0,88.25,171.0
2010-12-05,IZT,SO2,1,161.0,13.888198757763975,14.071688681897724,1.0,5.0,8.0,18.0,76.0
2010-12-05,LAG,CO,15,161.0,1.4068322981366457,0.8713584382734302,0.1,0.7,1.2,1.9,3.9
2010-12-05,LAG,NO,1,161.0,49.79503105590062,48.316420347075365,2.0,11.0,30.0,71.0,191.0
2010-12-05,LAG,NO2,1,161.0,48.149068322981364,15.336317672490773,20.0,38.0,45.0,57.0,100.0
2010-12-05,LAG,NOX,1,161.0,97.83229813664596,54.71234276020869,22.0,52.0,85.0,130.0,252.0
2010-12-05,LAG,O3,1,161.0,21.124223602484474,27.05590456905277,0.0,2.0,7.0,34.0,110.0
2010-12-05,LAG,SO2,1,152.0,16.875,15.885064208263756,3.0,7.0,11.0,22.0,103.0
2010-12-05,LLA,SO2,1,54.0,11.38888888888889,8.959903694450988,3.0,6.0,9.0,14.0,56.0
2010-12-05,LPR,SO2,1,0.0,,,,,,,
2010-12-05,LVI,PM10,2,159.0,83.36477987421384,37.18963061270529,11.0,58.5,78.0,102.5,218.0
2010-12-05,LVI,SO2,1,160.0,15.33125,17.716396795308146,2.0,5.0,9.0,18.25,147.0
2010-12-05,MER,CO,15,146.0,1.4335616438356167,0.677243642529219,0.4,1.0,1.3,1.7,3.9
2010-12-05,MER,NO,1,144.0,46.208333333333336,46.32295795355078,1.0,12.0,31.5,60.25,209.0
2010-12-05,MER,NO2,1,144.0,53.19444444444444,16.698175344302136,17.0,43.0,52.0,60.25,127.0
2010-12-05,MER,NOX,1,144.0,99.375,56.47313551561517,20.0,58.5,85.5,124.25,276.0
2010-12-05,MER,O3,1,146.0,19.910958904109588,27.737170686550794,0.0,1.0,5.0,34.0,113.0
2010-12-05,MER,PM10,2,147.0,102.50340136054422,32.629588671091994,38.0,81.0,100.0,117.5,246.0
2010-12-05,MER,PM2.5,2,147.0,41.53741496598639,14.639163138015041,10.0,32.0,40.0,50.5,81.0
2010-12-05,MER,SO2,1,143.0,15.286713286713287,14.998414177966827,2.0,6.0,10.0,19.5,116.0
2010-12-05,MON,O3,1,161.0,31.267080745341616,31.391829702164376,0.0,3.0,23.0,56.0,126.0
2010-12-05,PED,CO,15,112.0,0.3276785714285717,0.3634692252927033,0.0,0.0,0.2,0.5,1.6
2010-12-05,PED,NO,1,112.0,11.6875,17.686983685521167,0.0,1.0,3.5,14.25,95.0
2010-12-05,PED,NO2,1,112.0,33.973214285714285,12.639463312124168,11.0,26.0,31.0,41.25,76.0
2010-12-05,PED,NOX,1,112.0,45.375,25.420473057172845,10.0,25.75,38.5,61.5,131.0
2010-12-05,PED,O3,1,112.0,30.633928571428573,33.024968860107464,0.0,4.0,18.0,49.25,133.0
2010-12-05,PED,PM10,2,49.0,51.30612244897959,28.81203747396842,3.0,28.0,47.0,71.0,114.0
2010-12-05,PED,SO2,1,112.0,11.366071428571429,16.456327973555656,1.0,2.0,4.0,16.25,97.0
2010-12-05,PER,PM2.5,2,160.0,52.33125,24.652993458766566,9.0,36.0,50.0,62.0,156.0
2010-12-05,PLA,O3,1,152.0,19.861842105263158,25.299281287622943,1.0,2.0,7.0,33.5,108.0
2010-12-05,PLA,SO2,1,152.0,18.30263157894737,20.950916929367263,3.0,6.0,9.0,21.0,101.0
2010-12-05,SAG,CO,15,159.0,1.1044025157232702,0.8073511864247677,0.2,0.6,0.9,1.4,3.7
2010-12-05,SAG,NO,1,155.0,36.10322580645161,53.870958635723184,0.0,1.0,11.0,43.0,238.0
2010-12-05,SAG,NO2,1,155.0,31.058064516129033,12.683581118746025,9.0,22.5,31.0,37.0,84.0
2010-12-05,SAG,NOX,1,155.0,66.56129032258065,59.96136027140298,8.0,21.0,46.0,89.0,270.0
2010-12-05,SAG,O3,1,159.0,23.937106918238992,27.005082863006812,2.0,3.0,15.0,42.0,129.0
2010-12-05,SAG,PM10,2,159.0,100.39622641509433,35.98153866791186,42.0,78.0,96.0,118.0,308.0
2010-12-05,SAG,PM2.5,2,159.0,37.18238993710692,16.12799097799311,7.0,25.0,33.0,48.0,92.0
2010-12-05,SAG,SO2,1,159.0,11.628930817610064,15.819613470897478,1.0,3.0,6.0,11.0,81.0
2010-12-05,SJA,PM2.5,2,143.0,35.95104895104895,15.076018019174965,2.0,26.0,34.0,45.5,74.0
